handed	173,174	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
gun	176,177	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
told	178,179	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
find	182,183	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
suspect	184,185	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	186,187	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
King	188,189	bn:13706473v	Concept	[]	http://babelnet.org/rdf/s13706473v	null
told	189,190	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
KSAT	190,191	bn:00944169n	Named Entity	[]	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
News	192,193	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
brother	197,198	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
men	200,201	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
police	203,204	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
weapon	205,206	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
King	207,208	bn:13706470v	Concept	[]	http://babelnet.org/rdf/s13706470v	null
said	208,209	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teenage	210,211	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null
suspect	211,212	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
barged	212,213	bn:00083119v	Concept	[wn:01996574v]	http://babelnet.org/rdf/s00083119v	null
apartment	215,216	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	219,220	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Road	222,223	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
visibly	224,225	bn:00117570r	Concept	[wn:00382287r]	http://babelnet.org/rdf/s00117570r	null
upset	225,226	bn:00098916a	Concept	[wn:01669246a]	http://babelnet.org/rdf/s00098916a	null
happened	229,230	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	231,232	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shot	240,241	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
somebody	241,242	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	244,245	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
somebody	245,246	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
King	248,249	bn:13706473v	Concept	[]	http://babelnet.org/rdf/s13706473v	null
said	249,250	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	256,257	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
goes to the bathroom	264,268	bn:13680993v	Concept	[]	http://babelnet.org/rdf/s13680993v	null
tries	269,270	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
bullets	273,274	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
toilet	276,277	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
scared	280,281	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null
tell	284,285	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
eyes	287,288	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
want	292,293	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
come out	294,296	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
want	300,301	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
talk	302,303	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
brother	310,311	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
knew	311,312	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
best	314,315	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null
NEWLINE	319,320	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
way	322,323	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
talk	324,325	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
police	326,327	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
King	328,329	bn:13706473v	Concept	[]	http://babelnet.org/rdf/s13706473v	null
said	329,330	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
began	331,332	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
worry	333,334	bn:00095829v	Concept	[wn:01767163v]	http://babelnet.org/rdf/s00095829v	null
brother	338,339	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
walking into	341,343	bn:13753229v	Concept	[]	http://babelnet.org/rdf/s13753229v	null
trouble	343,344	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null
said	346,347	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
chances	352,353	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null
police	354,355	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
mistaking	355,356	bn:00090835v	Concept	[wn:00618267v]	http://babelnet.org/rdf/s00090835v	null
suspect	359,360	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	361,362	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
get on	364,366	bn:00088750v	Concept	[wn:02458566v]	http://babelnet.org/rdf/s00088750v	null
knees	367,368	bn:00006140n	Concept	[wn:05573602n]	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
lot	370,371	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
black people	372,374	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
killed	376,377	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
black	379,380	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
lives	380,381	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
matter to	381,383	bn:00089815v	Concept	[wn:02678663v]	http://babelnet.org/rdf/s00089815v	null
said	387,388	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
came	391,392	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
got on	396,398	bn:00088750v	Concept	[wn:02458566v]	http://babelnet.org/rdf/s00088750v	null
ground	399,400	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
gun	404,405	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	407,408	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officers	408,409	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
entered	409,410	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
King	410,411	bn:13706472v	Concept	[]	http://babelnet.org/rdf/s13706472v	null
apartment	412,413	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
arrested	414,415	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
teen	416,417	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
police	419,420	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	420,421	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	422,423	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
appears	423,424	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
accidental	427,428	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
criminal charges	429,431	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
expected	432,433	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
teen	435,436	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
NEWLINE	437,438	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	438,439	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSAT	441,442	bn:00944169n	Named Entity	[]	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
rights	444,445	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	445,446	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
