Highway 153	65,67	bn:03486689n	Named Entity	[]	http://babelnet.org/rdf/s03486689n	http://dbpedia.org/resource/Wisconsin_Highway_153	Wisconsin_Highway_153
east	67,68	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null	east
Stratford	69,70	bn:03064156n	Named Entity	[]	http://babelnet.org/rdf/s03064156n	http://dbpedia.org/resource/Stratford_station	Stratford_station
Sunday morning	73,75	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic	1.22.03.Acoustic
man	77,78	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
transported	80,81	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
hospital	85,86	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Marshfield	87,88	bn:00624118n	Named Entity	[]	http://babelnet.org/rdf/s00624118n	http://dbpedia.org/resource/Marshfield,_Wisconsin	Marshfield,_Wisconsin
injuries	90,91	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Lieutenant	93,94	bn:00051038n	Concept	[wn:10259225n]	http://babelnet.org/rdf/s00051038n	null	lieutenant
Fred	94,95	bn:03229077n	Concept	[]	http://babelnet.org/rdf/s03229077n	http://dbpedia.org/resource/Earth_technology_in_Stargate	Earth_technology_in_Stargate
says	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
case	98,99	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
investigation	101,102	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
