Puerto Rican flag	196,199	bn:16909729n	Named Entity	[]	http://babelnet.org/rdf/s16909729n	http://dbpedia.org/resource/Flag_of_Puerto_Rico
candles	200,201	bn:00015211n	Concept	[wn:02948072n]	http://babelnet.org/rdf/s00015211n	http://dbpedia.org/resource/Candle
flowers	203,204	bn:00035378n	Concept	[wn:11669921n]	http://babelnet.org/rdf/s00035378n	http://dbpedia.org/resource/Flower
line	205,206	bn:00090373v	Concept	[wn:01270784v]	http://babelnet.org/rdf/s00090373v	null
side	207,208	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
walk	208,209	bn:00080357n	Concept	[wn:00283568n]	http://babelnet.org/rdf/s00080357n	http://dbpedia.org/resource/Walking
fatally	212,213	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	213,214	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Less than	215,217	bn:00046588n	Concept	[wn:04752221n]	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)
mile	218,219	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
away	219,220	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
memorial	223,224	bn:00054296n	Concept	[wn:06513624n]	http://babelnet.org/rdf/s00054296n	null
boy	227,228	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot in the leg	229,233	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
NEWLINE	234,235	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
weekend	237,238	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
full	238,239	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
violence	240,241	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
residents	242,243	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
hope	243,244	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
reminder	246,247	bn:00067074n	Concept	[wn:06506757n]	http://babelnet.org/rdf/s00067074n	null
recent	248,249	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
tragedies	249,250	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
put an end to	251,255	bn:13686871v	Concept	[]	http://babelnet.org/rdf/s13686871v	null
gun violence	255,257	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
NEWLINE	258,259	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	260,261	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
girl	268,269	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
kids	272,273	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Sandy Hook	274,276	bn:03171949n	Named Entity	[]	http://babelnet.org/rdf/s03171949n	http://dbpedia.org/resource/Sandy_Hook
's	280,281	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
wrong	281,282	bn:00104708a	Concept	[wn:00136185a]	http://babelnet.org/rdf/s00104708a	null
world	284,285	bn:00029424n	Named Entity	[wn:09270894n]	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth
NEWLINE	287,288	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	288,289	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	290,292	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
black	293,294	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
Nissan Maxima	294,296	bn:02537759n	Named Entity	[]	http://babelnet.org/rdf/s02537759n	http://dbpedia.org/resource/Nissan_Maxima
connection	297,298	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
shooting	300,301	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
injured	302,303	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
party	305,306	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
goers	306,307	bn:00026307n	Concept	[wn:10004539n]	http://babelnet.org/rdf/s00026307n	null
So far	308,310	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
arrests	312,313	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
shootings	321,322	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	323,324	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
All Rights Reserved	328,331	bn:03498625n	Concept	[]	http://babelnet.org/rdf/s03498625n	http://dbpedia.org/resource/All_rights_reserved
