article	35,36	bn:00006121n	Concept	[wn:06268096n]	http://babelnet.org/rdf/s00006121n	null
Download	37,38	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
NEWLINE	40,41	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
EAST	41,42	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
ORANGE	42,43	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
East	45,46	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Orange	46,47	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
church	47,48	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
says	48,49	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
pay	52,53	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
funeral	54,55	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	55,56	bn:00027451n	Concept	[wn:13275495n]	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
old boy	60,62	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot	64,65	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	66,67	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
brother	69,70	bn:00055630n	Concept	[wn:10112129n]	http://babelnet.org/rdf/s00055630n	http://dbpedia.org/resource/Monk
got	73,74	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
ahold	74,75	bn:03603648n	Named Entity	[]	http://babelnet.org/rdf/s03603648n	http://dbpedia.org/resource/Ahold
mother	77,78	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
gun	79,80	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
reverend	83,84	bn:00019727n	Concept	[wn:09927451n]	http://babelnet.org/rdf/s00019727n	http://dbpedia.org/resource/The_Reverend
New Hope	86,88	bn:00508781n	Named Entity	[]	http://babelnet.org/rdf/s00508781n	http://dbpedia.org/resource/New_Hope,_Pennsylvania
Baptist Church	88,90	bn:00008459n	Concept	[wn:08089420n]	http://babelnet.org/rdf/s00008459n	http://dbpedia.org/resource/Baptists
says	90,91	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
church	93,94	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
fully	95,96	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null
pay for	96,98	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null
funeral	99,100	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
old	103,104	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Lassiter	105,106	bn:13867473n	Named Entity	[]	http://babelnet.org/rdf/s13867473n	http://dbpedia.org/resource/Lassiter_(film)
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fact	110,111	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null
mother	113,114	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
jail	116,117	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null
old	121,122	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
dead	123,124	bn:00100960a	Concept	[wn:00668919a]	http://babelnet.org/rdf/s00100960a	null
old	128,129	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
responsible	130,131	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null
tragedy	133,134	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
church	137,138	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
wants	138,139	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
support	143,144	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null
help	145,146	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
says	149,150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Rev.	151,152	bn:02081911n	Named Entity	[]	http://babelnet.org/rdf/s02081911n	http://dbpedia.org/resource/Rev._(TV_series)
Dwight	152,153	bn:00234386n	Named Entity	[]	http://babelnet.org/rdf/s00234386n	http://dbpedia.org/resource/Dwight,_Illinois
Gill	153,154	bn:00040473n	Concept	[wn:13621660n]	http://babelnet.org/rdf/s00040473n	http://dbpedia.org/resource/Gill_(unit)
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
mother	158,159	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
old	162,163	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
charged	167,168	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
endangering	169,170	bn:00087613v	Concept	[wn:01036319v]	http://babelnet.org/rdf/s00087613v	null
welfare	171,172	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
child	174,175	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
weapons	177,178	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
violation	178,179	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officials	181,182	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	182,183	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	188,189	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	189,190	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
found	190,191	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
loaded gun	192,194	bn:15600956n	Named Entity	[]	http://babelnet.org/rdf/s15600956n	http://dbpedia.org/resource/Loaded_Gun
accidentally	195,196	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	196,197	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
brother	198,199	bn:00055630n	Concept	[wn:10112129n]	http://babelnet.org/rdf/s00055630n	http://dbpedia.org/resource/Monk
Saturday	199,200	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Street	202,203	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
East	204,205	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Orange	205,206	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
News 12 New Jersey	208,212	bn:03446739n	Named Entity	[]	http://babelnet.org/rdf/s03446739n	http://dbpedia.org/resource/News_12_New_Jersey
told	213,214	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boys	216,217	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
grandmother	220,221	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
guardianship	222,223	bn:00016015n	Concept	[wn:00829378n]	http://babelnet.org/rdf/s00016015n	null
seen	227,228	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
home	231,232	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	233,234	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
appear	238,239	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
Essex County	240,242	bn:03829347n	Named Entity	[]	http://babelnet.org/rdf/s03829347n	http://dbpedia.org/resource/Essex_County,_New_Jersey
County Court	241,243	bn:17042765n	Concept	[]	http://babelnet.org/rdf/s17042765n	http://dbpedia.org/resource/County_court
Tuesday morning	243,245	bn:00530676n	Named Entity	[]	http://babelnet.org/rdf/s00530676n	http://dbpedia.org/resource/Tuesday_Morning
According	246,247	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
court	248,249	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	249,250	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
previously	253,254	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
trouble	256,257	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null
law	259,260	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
previously	263,264	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
charged	265,266	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
unlawful	267,268	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null
possession	268,269	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
gun	271,272	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	273,274	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lassiter	275,276	bn:13867473n	Named Entity	[]	http://babelnet.org/rdf/s13867473n	http://dbpedia.org/resource/Lassiter_(film)
funeral	277,278	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
set	279,280	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
Friday	281,282	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
a.m.	284,285	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
open	288,289	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
public	291,292	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
Rev.	293,294	bn:02081911n	Named Entity	[]	http://babelnet.org/rdf/s02081911n	http://dbpedia.org/resource/Rev._(TV_series)
Gill	294,295	bn:00040473n	Concept	[wn:13621660n]	http://babelnet.org/rdf/s00040473n	http://dbpedia.org/resource/Gill_(unit)
says	295,296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
trying	300,301	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
figure out	302,304	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
allowed	308,309	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
attend	310,311	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
