jail	77,78	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
records	78,79	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
happened	81,82	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Monday	85,86	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
apartment	88,89	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Embarcadero	90,91	bn:00027982n	Concept	[wn:03933529n]	http://babelnet.org/rdf/s00027982n	http://dbpedia.org/resource/Wharf
Drive in	91,93	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Lithonia	93,94	bn:00221275n	Named Entity	[]	http://babelnet.org/rdf/s00221275n	http://dbpedia.org/resource/Lithonia,_Georgia
Police	95,96	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Cash	97,98	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
handling	99,100	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
gun	101,102	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	104,106	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
struck	107,108	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
brother	109,110	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
head	116,117	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
transported	120,121	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Children	122,123	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Healthcare	124,125	bn:00043361n	Concept	[wn:01059900n]	http://babelnet.org/rdf/s00043361n	http://dbpedia.org/resource/Health_care
Atlanta	126,127	bn:00006771n	Named Entity	[wn:09076675n]	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta
Egelston	128,129	bn:00318648n	Named Entity	[]	http://babelnet.org/rdf/s00318648n	http://dbpedia.org/resource/Egelston_Township,_Michigan
listed	132,133	bn:00090398v	Concept	[wn:02472223v]	http://babelnet.org/rdf/s00090398v	null
critical condition	134,136	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Tuesday	137,138	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Police	139,140	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	140,141	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	144,145	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
relative	145,146	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
apartment	150,151	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
time	153,154	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
injured	158,159	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Investigators	160,161	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
ruled	161,162	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null
initial	163,164	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
reports	164,165	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
accidentally	168,169	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	169,170	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
