times	77,78	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
died	79,80	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hour	82,83	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	83,84	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Presbyterian	86,87	bn:00064187n	Concept	[wn:06232499n]	http://babelnet.org/rdf/s00064187n	http://dbpedia.org/resource/Presbyterianism
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old woman	92,94	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
shot in the arm	95,99	bn:13687033n	Concept	[]	http://babelnet.org/rdf/s13687033n	null
old girl	103,105	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
grazed	106,107	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
foot	109,110	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
old boy	115,117	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
injured	118,119	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
window	121,122	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
apartment	124,125	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
shattered	126,127	bn:00093585v	Concept	[wn:00334050v]	http://babelnet.org/rdf/s00093585v	null
glass	128,129	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
struck	129,130	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
according	132,133	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
city police	134,136	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	136,137	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
Sonya	137,138	bn:01131991n	Named Entity	[]	http://babelnet.org/rdf/s01131991n	http://dbpedia.org/resource/Sonia_(name)
Toler	138,139	bn:16472924n	Concept	[]	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wounded	143,144	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
people	144,145	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Presbyterian	150,151	bn:00064187n	Concept	[wn:06232499n]	http://babelnet.org/rdf/s00064187n	http://dbpedia.org/resource/Presbyterianism
according	152,153	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Ms.	154,155	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Toler	155,156	bn:16472924n	Concept	[]	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
stable condition	161,163	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	164,165	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
male	167,168	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
working on	169,171	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
car	172,173	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
parking lot	176,178	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
females	182,183	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
seated	184,185	bn:00093413v	Concept	[wn:01543998v]	http://babelnet.org/rdf/s00093413v	null
different	187,188	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
car	188,189	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
said	191,192	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Ms.	192,193	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Toler	193,194	bn:16472924n	Concept	[]	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
media	197,198	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
briefing	198,199	bn:00084050v	Concept	[wn:00831273v]	http://babelnet.org/rdf/s00084050v	null
Park	201,202	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Hill	202,203	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Drive	203,204	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
scene	204,205	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
believe	208,209	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shooters	210,211	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
know	215,216	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
believe	221,222	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
more than	224,226	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
came out	228,230	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
wooded	232,233	bn:00113922a	Concept	[wn:02572823a]	http://babelnet.org/rdf/s00113922a	null
area	233,234	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
began	235,236	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	236,237	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
male	239,240	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
NEWLINE	244,245	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mr.	245,246	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Young	246,247	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
shot	248,249	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	250,251	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
pronounced	256,257	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	257,258	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
hospital	260,261	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
p.m.	263,264	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	264,265	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
women	267,268	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
sitting in	269,271	bn:00093785v	Concept	[wn:02543482v]	http://babelnet.org/rdf/s00093785v	null
car	272,273	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Mr.	280,281	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Young	281,282	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
working	283,284	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
fled	286,287	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
apartment	289,290	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Ms.	291,292	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Toler	292,293	bn:16472924n	Concept	[]	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
said	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	295,296	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	297,299	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
know	299,300	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shot	303,304	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
car	307,308	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
route	310,311	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
apartment	313,314	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NEWLINE	315,316	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Acting	316,317	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
police Chief	317,319	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Schubert	320,321	bn:00036277n	Named Entity	[wn:11286618n]	http://babelnet.org/rdf/s00036277n	http://dbpedia.org/resource/Franz_Schubert
scene	324,325	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
afternoon	326,327	bn:00001876n	Concept	[wn:06632807n]	http://babelnet.org/rdf/s00001876n	null
violent crime	330,332	bn:02093820n	Concept	[]	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
unit	332,333	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
detectives	333,334	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Zone	335,336	bn:00082075n	Concept	[wn:08688247n]	http://babelnet.org/rdf/s00082075n	null
officers	337,338	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
NEWLINE	339,340	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
mid	341,342	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
afternoon	343,344	bn:00001876n	Concept	[wn:06632807n]	http://babelnet.org/rdf/s00001876n	null
police	345,346	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
description	348,349	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
shooters	351,352	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
finished	356,357	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
analyzing	357,358	bn:00082596v	Concept	[wn:00644583v]	http://babelnet.org/rdf/s00082596v	null
ballistic evidence	358,360	bn:00008177n	Concept	[wn:06423994n]	http://babelnet.org/rdf/s00008177n	http://dbpedia.org/resource/Ballistic_fingerprinting
