hitting	100,101	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
old	104,105	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	105,106	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
process	108,109	bn:00064536n	Concept	[wn:01023820n]	http://babelnet.org/rdf/s00064536n	http://dbpedia.org/resource/Procedure_(term)
playing on	112,114	bn:13682792v	Concept	[]	http://babelnet.org/rdf/s13682792v	null
sidewalk	115,116	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
nearby	116,117	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null
NEWLINE	118,119	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	119,120	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	120,121	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charged	123,124	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
aggravated assault	126,128	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
NEWLINE	129,130	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
released	133,134	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
jail	135,136	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	140,141	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
NEWLINE	142,143	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	143,144	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	144,145	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
little girl	146,148	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
okay	149,150	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
suffered	153,154	bn:00082138v	Concept	[wn:00668099v]	http://babelnet.org/rdf/s00082138v	null
minor	154,155	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
injuries	155,156	bn:00020861n	Concept	[wn:07340249n]	http://babelnet.org/rdf/s00020861n	null
NEWLINE	157,158	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
case	159,160	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
police	164,165	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	167,169	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
second person	170,172	bn:00070131n	Concept	[wn:06327870n]	http://babelnet.org/rdf/s00070131n	null
person of interest	171,174	bn:00130086n	Concept	[]	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest
NEWLINE	175,176	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	180,181	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
case	183,184	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
contact	185,186	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
City Police	188,190	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police Department	189,191	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
leave	197,198	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
anonymous	199,200	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
tip	200,201	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
CrimeStoppers	202,203	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
