failed	118,119	bn:00083914v	Concept	[wn:00434374v]	http://babelnet.org/rdf/s00083914v	null
firearm	121,122	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
State Department	124,126	bn:00026336n	Concept	[wn:08137738n]	http://babelnet.org/rdf/s00026336n	http://dbpedia.org/resource/United_States_Department_of_State
Department of Natural Resources	125,129	bn:03461073n	Named Entity	[]	http://babelnet.org/rdf/s03461073n	http://dbpedia.org/resource/Natural_Resources_Canada
Johnny Johnson	131,133	bn:03713896n	Named Entity	[]	http://babelnet.org/rdf/s03713896n	http://dbpedia.org/resource/Johnny_Johnson_(British_Army_officer)
said	133,134	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Tuesday	134,135	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	136,137	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
realize	140,141	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
foot	145,146	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
pain	148,149	bn:00060182n	Concept	[wn:05724694n]	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain
set in	149,151	bn:00090095v	Concept	[wn:02609439v]	http://babelnet.org/rdf/s00090095v	null
said	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	156,157	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
bullet	158,159	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
fractures	160,161	bn:00012902n	Concept	[wn:14292090n]	http://babelnet.org/rdf/s00012902n	http://dbpedia.org/resource/Bone_fracture
foot	163,164	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
according	165,166	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
report	168,169	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
