NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Quick	122,123	bn:00065689n	Concept	[wn:05597980n]	http://babelnet.org/rdf/s00065689n	null
Clicks	123,124	bn:00018493n	Concept	[wn:07379223n]	http://babelnet.org/rdf/s00018493n	null
people	125,126	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wounded	126,127	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
gunfire	128,129	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Reading	130,131	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null
NEWLINE	131,132	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	134,135	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
happened	135,136	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mary	142,143	bn:00011224n	Named Entity	[wn:11161412n]	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)
neighborhood	146,147	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
resident	147,148	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
guy	151,152	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
came	152,153	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
running	153,154	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
alleyway	156,157	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
just	158,159	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
started	159,160	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	160,161	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
everybody	161,162	bn:03147738n	Named Entity	[]	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)
shooting	163,164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
anybody	165,166	bn:16031064n	Named Entity	[]	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
crazy	173,174	bn:00098805a	Concept	[wn:02075321a]	http://babelnet.org/rdf/s00098805a	null
NEWLINE	176,177	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
reaction	180,181	bn:00018121n	Concept	[wn:13447361n]	http://babelnet.org/rdf/s00018121n	http://dbpedia.org/resource/Chemical_reaction
run	183,184	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
backyard	186,187	bn:00007846n	Concept	[wn:02772197n]	http://babelnet.org/rdf/s00007846n	null
late	193,194	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
left	197,198	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
leg	198,199	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
got	199,200	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
hit	200,201	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
said	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	205,206	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
fractured	208,209	bn:00088526v	Concept	[wn:00203739v]	http://babelnet.org/rdf/s00088526v	null
left	210,211	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
calf	211,212	bn:00014717n	Concept	[wn:01887896n]	http://babelnet.org/rdf/s00014717n	null
require	215,216	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
surgery	216,217	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
NEWLINE	218,219	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victim	220,221	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
said	221,222	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
recognize	225,226	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
gunman	227,228	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
described	230,231	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
black man	234,236	bn:00010936n	Concept	[wn:09637211n]	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
wearing	236,237	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
black shirt	238,240	bn:00011045n	Concept	[wn:09859038n]	http://babelnet.org/rdf/s00011045n	http://dbpedia.org/resource/Blackshirts
NEWLINE	241,242	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
wrong place at the wrong time	247,253	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
yesterday	253,254	bn:00081909n	Concept	[wn:15156187n]	http://babelnet.org/rdf/s00081909n	null
said	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	259,260	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	265,266	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
reported	268,269	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
serious condition	272,274	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	275,276	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	276,277	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
returned	277,278	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
neighborhood	280,281	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Tuesday	282,283	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
search	284,285	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
clues	286,287	bn:00020058n	Concept	[wn:06802785n]	http://babelnet.org/rdf/s00020058n	null
work	289,290	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
identify	291,292	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
shooter	293,294	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
NEWLINE	295,296	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
evidence	299,300	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
collected	302,303	bn:00085288v	Concept	[wn:02218173v]	http://babelnet.org/rdf/s00085288v	null
believe	305,306	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
firearms	309,310	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
involved	310,311	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
point	315,316	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
believe	318,319	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
's	320,321	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
shooters	324,325	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
involved	325,326	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
said	328,329	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Kloc	332,333	bn:00891337n	Named Entity	[]	http://babelnet.org/rdf/s00891337n	http://dbpedia.org/resource/KLOC
Reading	334,335	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null
Police Department	335,337	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	342,343	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shooters	347,348	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
shooting	348,349	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
group of people	351,354	bn:00072536n	Concept	[wn:07950920n]	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
exchange	356,357	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null
gunfire	358,359	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
once again	363,365	bn:00114171r	Concept	[wn:00040365r]	http://babelnet.org/rdf/s00114171r	null
's	367,368	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
early	370,371	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
investigation	373,374	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	376,377	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	379,380	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
shame	381,382	bn:00027566n	Concept	[wn:14440137n]	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame
's	384,385	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
shame	386,387	bn:00027566n	Concept	[wn:14440137n]	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame
world	389,390	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
coming to	391,393	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
said	396,397	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	400,401	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
bunch	403,404	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
kids	405,406	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
day	407,408	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
block	410,411	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
'm	414,415	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
talking	415,416	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
little kids	419,421	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	423,424	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	426,427	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
help	429,430	bn:00082948v	Concept	[wn:01193569v]	http://babelnet.org/rdf/s00082948v	null
urged	431,432	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
contact	433,434	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
Crime	434,435	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Alert	435,436	bn:03099292n	Concept	[]	http://babelnet.org/rdf/s03099292n	http://dbpedia.org/resource/JavaScript_syntax
Berks County	436,438	bn:03813421n	Named Entity	[]	http://babelnet.org/rdf/s03813421n	http://dbpedia.org/resource/Berks_County,_Pennsylvania
anonymous	439,440	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
text	440,441	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
starting	444,445	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
message	446,447	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null
calling	453,454	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
NEWLINE	460,461	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
cash	462,463	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	463,464	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
offered	466,467	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
information	468,469	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
leads	470,471	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	473,474	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
