Fire Department	91,93	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
direction	97,98	bn:00053116n	Concept	[wn:08381165n]	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management
LAFD	99,100	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
Assistant	100,101	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null
Chief	101,102	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Ralph	102,103	bn:02512409n	Named Entity	[]	http://babelnet.org/rdf/s02512409n	http://dbpedia.org/resource/Lord_of_the_Flies
Terrazas	103,104	bn:00495020n	Named Entity	[]	http://babelnet.org/rdf/s00495020n	http://dbpedia.org/resource/Vance_v._Terrazas
responded	104,105	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
Major	107,108	bn:00052875n	Concept	[wn:10283170n]	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)
Emergency	108,109	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
Structure Fire	109,111	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire
Vineland Avenue	113,115	bn:02229904n	Named Entity	[]	http://babelnet.org/rdf/s02229904n	http://dbpedia.org/resource/Vineland_Avenue
Hollywood	117,118	bn:00044438n	Named Entity	[wn:09063950n]	http://babelnet.org/rdf/s00044438n	http://dbpedia.org/resource/Hollywood
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Firefighters	120,121	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
arrived	121,122	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
quickly	122,123	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
discover	124,125	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
intense	125,126	bn:00105251a	Concept	[wn:01509527a]	http://babelnet.org/rdf/s00105251a	null
fire	126,127	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
story	135,136	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
shaped	139,140	bn:00086713v	Concept	[wn:00701040v]	http://babelnet.org/rdf/s00086713v	null
metal	141,142	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal
clad	142,143	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null
industrial	143,144	bn:00104995a	Concept	[wn:02748635a]	http://babelnet.org/rdf/s00104995a	null
building	144,145	bn:00086013v	Concept	[wn:01621555v]	http://babelnet.org/rdf/s00086013v	null
Firefighters	146,147	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
briskly	147,148	bn:00114614r	Concept	[wn:00280283r]	http://babelnet.org/rdf/s00114614r	null
deployed	148,149	bn:00086617v	Concept	[wn:01149327v]	http://babelnet.org/rdf/s00086617v	null
handlines	149,150	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing
master streams	151,153	bn:00321158n	Concept	[]	http://babelnet.org/rdf/s00321158n	http://dbpedia.org/resource/Deluge_gun
clearly	155,156	bn:00114740r	Concept	[wn:00039058r]	http://babelnet.org/rdf/s00114740r	null
defined	156,157	bn:00086464v	Concept	[wn:02611630v]	http://babelnet.org/rdf/s00086464v	null
defensive	157,158	bn:00101078a	Concept	[wn:01630117a]	http://babelnet.org/rdf/s00101078a	null
posture	158,159	bn:00054954n	Concept	[wn:05203649n]	http://babelnet.org/rdf/s00054954n	http://dbpedia.org/resource/Military_strategy
decisive	161,162	bn:00101014a	Concept	[wn:00684480a]	http://babelnet.org/rdf/s00101014a	null
offense	162,163	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
handlines	164,165	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing
possible	166,167	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
specter	169,170	bn:00040368n	Concept	[wn:05898171n]	http://babelnet.org/rdf/s00040368n	http://dbpedia.org/resource/Ghost
fallen	171,172	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
high	172,173	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null
voltage	174,175	bn:00030159n	Concept	[wn:11493827n]	http://babelnet.org/rdf/s00030159n	http://dbpedia.org/resource/Voltage
electric lines	175,177	bn:03108534n	Concept	[]	http://babelnet.org/rdf/s03108534n	http://dbpedia.org/resource/Electric_power_transmission
stubborn	178,179	bn:00109612a	Concept	[wn:02452562a]	http://babelnet.org/rdf/s00109612a	null
flames	179,180	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fire	183,184	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
confined	185,186	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null
structure	188,189	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
origin	190,191	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
extinguished	192,193	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null
minutes	197,198	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
NEWLINE	199,200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
year	202,203	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	204,205	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
employee	205,206	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
year	209,210	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	211,212	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
contractor	212,213	bn:00022240n	Concept	[wn:09960688n]	http://babelnet.org/rdf/s00022240n	null
furniture	215,216	bn:00006129n	Concept	[wn:03405725n]	http://babelnet.org/rdf/s00006129n	http://dbpedia.org/resource/Furniture
manufacturing	216,217	bn:00085678v	Concept	[wn:01653442v]	http://babelnet.org/rdf/s00085678v	null
warehouse	218,219	bn:00074453n	Concept	[wn:04551055n]	http://babelnet.org/rdf/s00074453n	http://dbpedia.org/resource/Warehouse
facility	219,220	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
time	222,223	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
fire	225,226	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
able	228,229	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
escape	230,231	bn:00083961v	Concept	[wn:02075049v]	http://babelnet.org/rdf/s00083961v	null
unaided	231,232	bn:00112298a	Concept	[wn:02354403a]	http://babelnet.org/rdf/s00112298a	null
prior	232,233	bn:00097192a	Concept	[wn:00122128a]	http://babelnet.org/rdf/s00097192a	null
Firefighters	234,235	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
arrival	235,236	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
NEWLINE	237,238	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
older	239,240	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
man	240,241	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suffering	242,243	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
minor	244,245	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
thermal	245,246	bn:00099147a	Concept	[wn:02814453a]	http://babelnet.org/rdf/s00099147a	null
burn	246,247	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
right	249,250	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
arm	250,251	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
declined	252,253	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
LAFD	253,254	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
transportation	254,255	bn:00022379n	Concept	[wn:03100490n]	http://babelnet.org/rdf/s00022379n	http://dbpedia.org/resource/Transport
leaving	256,257	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
medical care	258,260	bn:00054107n	Concept	[wn:00657604n]	http://babelnet.org/rdf/s00054107n	null
private	262,263	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null
vehicle	263,264	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	265,266	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
younger	267,268	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null
male	268,269	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
sustained	271,272	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
electrical	273,274	bn:00102086a	Concept	[wn:02826701a]	http://babelnet.org/rdf/s00102086a	null
burn	274,275	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
right hand	277,279	bn:00067811n	Concept	[wn:05565337n]	http://babelnet.org/rdf/s00067811n	http://dbpedia.org/resource/Handedness
lower back	280,282	bn:03589718n	Concept	[]	http://babelnet.org/rdf/s03589718n	http://dbpedia.org/resource/Lower_back
transported	283,284	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
LAFD	285,286	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
Paramedics	286,287	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
Providence Saint Joseph Medical Center	288,293	bn:00188415n	Named Entity	[]	http://babelnet.org/rdf/s00188415n	http://dbpedia.org/resource/Providence_Saint_Joseph_Medical_Center
Burbank	294,295	bn:00194484n	Named Entity	[]	http://babelnet.org/rdf/s00194484n	http://dbpedia.org/resource/Burbank,_California
fair	296,297	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null
condition	297,298	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
NEWLINE	299,300	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Los Angeles	301,303	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
Firefighter	303,304	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
medically	305,306	bn:00116223r	Concept	[wn:00124792r]	http://babelnet.org/rdf/s00116223r	null
evaluated	306,307	bn:00082720v	Concept	[wn:00681429v]	http://babelnet.org/rdf/s00082720v	null
immediately	308,309	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null
returned	309,310	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
active	311,312	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
duty	313,314	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
struck	317,318	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
helmet	320,321	bn:00043623n	Concept	[wn:03513376n]	http://babelnet.org/rdf/s00043623n	http://dbpedia.org/resource/Helmet
falling	323,324	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
chair	324,325	bn:00017515n	Concept	[wn:03001627n]	http://babelnet.org/rdf/s00017515n	http://dbpedia.org/resource/Chair
NEWLINE	326,327	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Loss	327,328	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
identified	331,332	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
firm	332,333	bn:00014160n	Concept	[wn:08059870n]	http://babelnet.org/rdf/s00014160n	null
estimated	334,335	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
structure	341,342	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
contents	345,346	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents
late	352,353	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
afternoon	353,354	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
fire	354,355	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
remains	355,356	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
active	357,358	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
investigation	358,359	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
