Court	51,52	bn:00023301n	Concept	[wn:08329453n]	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
Sunday	55,56	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	57,58	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Everybody	63,64	bn:03147738n	Named Entity	[]	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)
sat down	70,72	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
husband	75,76	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
hurt	82,83	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
kids	84,85	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hurt	88,89	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
said	92,93	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sadler	94,95	bn:00561673n	Named Entity	[]	http://babelnet.org/rdf/s00561673n	http://dbpedia.org/resource/Sadler,_Texas
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sadlers	98,99	bn:00561673n	Named Entity	[]	http://babelnet.org/rdf/s00561673n	http://dbpedia.org/resource/Sadler,_Texas
old	104,105	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
children	105,106	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
as well	107,109	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
grandmother	111,112	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
adult	114,115	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
cousin	115,116	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
home	120,121	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
caught	126,127	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
guard	128,129	bn:00042043n	Concept	[wn:10150071n]	http://babelnet.org/rdf/s00042043n	null
basement	134,135	bn:00008824n	Concept	[wn:02800497n]	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
came in	137,139	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
knowing	141,142	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
Sadler	145,146	bn:00561673n	Named Entity	[]	http://babelnet.org/rdf/s00561673n	http://dbpedia.org/resource/Sadler,_Texas
said	146,147	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hear	150,151	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
stuff	151,152	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
happening	154,155	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
TV	156,157	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
time	159,160	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
movies	162,163	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
actually	167,168	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null
think	168,169	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
's	170,171	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
happen	173,174	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	178,179	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sadler	179,180	bn:00561673n	Named Entity	[]	http://babelnet.org/rdf/s00561673n	http://dbpedia.org/resource/Sadler,_Texas
wife	181,182	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
said	185,186	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man with a gun	187,191	bn:01188683n	Named Entity	[]	http://babelnet.org/rdf/s01188683n	http://dbpedia.org/resource/Man_with_a_Gun
got	191,192	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
control	192,193	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null
family	197,198	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
downstairs	198,199	bn:02088096n	Named Entity	[]	http://babelnet.org/rdf/s02088096n	http://dbpedia.org/resource/Downstairs_(film)
robbers	204,205	bn:00068012n	Concept	[wn:10534586n]	http://babelnet.org/rdf/s00068012n	null
upstairs	206,207	bn:00117538r	Concept	[wn:00094675r]	http://babelnet.org/rdf/s00117538r	null
TVs	208,209	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
phones	210,211	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
mother	213,214	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
law	217,218	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
floor	222,223	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
calling	223,224	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
hiding	226,227	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null
bed	229,230	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
infant	232,233	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
grandson	233,234	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
NEWLINE	235,236	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sadler	237,238	bn:00561673n	Named Entity	[]	http://babelnet.org/rdf/s00561673n	http://dbpedia.org/resource/Sadler,_Texas
said	238,239	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
knew	240,241	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
react	244,245	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
quickly	245,246	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
intruders	248,249	bn:00047118n	Named Entity	[wn:10213652n]	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
hands on	251,253	bn:00493762n	Named Entity	[]	http://babelnet.org/rdf/s00493762n	http://dbpedia.org/resource/Hands_On_(Ireland)
wife	254,255	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
NEWLINE	256,257	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
started	259,260	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
pulling	260,261	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
clothes	262,263	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
lost it	269,271	bn:00083965v	Concept	[wn:01784295v]	http://babelnet.org/rdf/s00083965v	null
attacked	277,278	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
guy	279,280	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
said	282,283	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sadler	284,285	bn:00561673n	Named Entity	[]	http://babelnet.org/rdf/s00561673n	http://dbpedia.org/resource/Sadler,_Texas
just	287,288	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
just	293,294	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
go into	294,296	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
survival mode	296,298	bn:02739483n	Concept	[]	http://babelnet.org/rdf/s02739483n	http://dbpedia.org/resource/Survival_mode
point	300,301	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
NEWLINE	303,304	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sadler	305,306	bn:00561673n	Named Entity	[]	http://babelnet.org/rdf/s00561673n	http://dbpedia.org/resource/Sadler,_Texas
said	306,307	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
waiting	309,310	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
right	312,313	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
moment	313,314	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
attack	315,316	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
intruders	317,318	bn:00047118n	Named Entity	[wn:10213652n]	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
NEWLINE	319,320	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shuffling	327,328	bn:00093399v	Concept	[wn:01917549v]	http://babelnet.org/rdf/s00093399v	null
realized	330,331	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
holding	333,334	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
gun	335,336	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
firmly	336,337	bn:00115374r	Concept	[wn:00224700r]	http://babelnet.org/rdf/s00115374r	null
holding it	340,342	bn:13682710v	Concept	[]	http://babelnet.org/rdf/s13682710v	null
strong	342,343	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null
waiting	347,348	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
time	350,351	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
attack	354,355	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
Sadler	358,359	bn:00561673n	Named Entity	[]	http://babelnet.org/rdf/s00561673n	http://dbpedia.org/resource/Sadler,_Texas
said	359,360	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	361,362	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	363,364	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	365,366	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	366,368	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
tried	370,371	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
gun	374,375	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
man	378,379	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hand	380,381	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
bullet	383,384	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
man	387,388	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
leg	389,390	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
left	391,392	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
hole	393,394	bn:00044407n	Concept	[wn:09304465n]	http://babelnet.org/rdf/s00044407n	null
bathroom	396,397	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
door	397,398	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
NEWLINE	399,400	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
I’m	401,402	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
holding	402,403	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
gun	404,405	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
punching	408,409	bn:00091762v	Concept	[wn:01415285v]	http://babelnet.org/rdf/s00091762v	null
face	412,413	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
kneeing	414,415	bn:13729982v	Concept	[]	http://babelnet.org/rdf/s13729982v	null
as much	416,418	bn:13703741r	Concept	[]	http://babelnet.org/rdf/s13703741r	null
much as	417,419	bn:00116298r	Concept	[wn:00188600r]	http://babelnet.org/rdf/s00116298r	null
OK.	428,429	bn:00058395n	Concept	[wn:06687701n]	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK
give me	436,438	bn:13755789v	Concept	[]	http://babelnet.org/rdf/s13755789v	null
I’m	441,442	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
NEWLINE	449,450	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
alleged	451,452	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
gunman	452,453	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
ran out	453,455	bn:00093196v	Concept	[wn:00561571v]	http://babelnet.org/rdf/s00093196v	null
front door	457,459	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null
ending up	460,462	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null
neighbor	464,465	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
yard	466,467	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
asking	467,468	bn:00082818v	Concept	[wn:00752493v]	http://babelnet.org/rdf/s00082818v	null
help	469,470	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
Police	471,472	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	472,473	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
suspect	474,475	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
old	478,479	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
're	485,486	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
looking for	486,488	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
accomplices	489,490	bn:00000722n	Concept	[wn:09761068n]	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
're	492,493	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
described	493,494	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
men	496,497	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	499,500	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
drove off	501,503	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
dark	505,506	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
colored	506,507	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
Chevy Impala	507,509	bn:02217472n	Named Entity	[]	http://babelnet.org/rdf/s02217472n	http://dbpedia.org/resource/Chevrolet_Impala
NEWLINE	510,511	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
one	512,513	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
home	515,516	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
hurt	517,518	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
