Pound	122,123	bn:00050327n	Concept	[wn:13720096n]	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)	pound
Euro	124,125	bn:00031888n	Concept	[wn:13661820n]	http://babelnet.org/rdf/s00031888n	http://dbpedia.org/resource/Euro	euro
inching	125,126	bn:00087480v	Concept	[wn:02072501v]	http://babelnet.org/rdf/s00087480v	null	edge
value	129,130	bn:00079508n	Concept	[wn:05856388n]	http://babelnet.org/rdf/s00079508n	http://dbpedia.org/resource/Value_(computer_science)	value
U.S. Dollar	132,134	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar	United_States_dollar
better	139,140	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null	better
time	140,141	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
explore	142,143	bn:00087882v	Concept	[wn:00649481v]	http://babelnet.org/rdf/s00087882v	null	explore
new	143,144	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
lands	144,145	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
order	147,148	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null	order
best	152,153	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null	best
experience	153,154	bn:00032306n	Concept	[wn:05758059n]	http://babelnet.org/rdf/s00032306n	http://dbpedia.org/resource/Experience	experience
trip	157,158	bn:00078318n	Concept	[wn:00308370n]	http://babelnet.org/rdf/s00078318n	null	trip
essential	160,161	bn:00102403a	Concept	[wn:00055539a]	http://babelnet.org/rdf/s00102403a	null	substantive
lot	165,166	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
thought	167,168	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	idea
planning	169,170	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
preparation	172,173	bn:00064167n	Concept	[wn:01143040n]	http://babelnet.org/rdf/s00064167n	null	preparation
planning	178,179	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
hassles	185,186	bn:00012327n	Concept	[wn:07372565n]	http://babelnet.org/rdf/s00012327n	null	bother
basic	193,194	bn:00098100a	Concept	[wn:01855764a]	http://babelnet.org/rdf/s00098100a	null	basic
tips	194,195	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
started	198,199	bn:00094301v	Concept	[wn:02379528v]	http://babelnet.org/rdf/s00094301v	null	take_up
Trip	203,204	bn:00078318n	Concept	[wn:00308370n]	http://babelnet.org/rdf/s00078318n	null	trip
Lifetime	206,207	bn:00051048n	Concept	[wn:15140405n]	http://babelnet.org/rdf/s00051048n	null	lifetime
