police	117,118	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	118,119	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
victims	124,125	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
serious but stable condition	128,132	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
critical	138,139	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
stable	140,141	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null
agreement	144,145	bn:00002086n	Concept	[wn:06770275n]	http://babelnet.org/rdf/s00002086n	null
holding	146,147	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
event	148,149	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
Tropical	151,152	bn:00077685n	Named Entity	[wn:08665281n]	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics
Palms	152,153	bn:00060304n	Concept	[wn:05565696n]	http://babelnet.org/rdf/s00060304n	http://dbpedia.org/resource/Thenar_eminence
providing	154,155	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
adequate	155,156	bn:00096447a	Concept	[wn:02336109a]	http://babelnet.org/rdf/s00096447a	null
security	156,157	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
owner	159,160	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
banquet hall	162,164	bn:02474097n	Concept	[]	http://babelnet.org/rdf/s02474097n	http://dbpedia.org/resource/Function_hall
says	164,165	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sure	168,169	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
security guards	171,173	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
working Saturday	174,176	bn:00500047n	Named Entity	[]	http://babelnet.org/rdf/s00500047n	http://dbpedia.org/resource/Working_Saturday
night	176,177	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
believe	181,182	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
building	183,184	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
cameras	185,186	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
caught	186,187	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
incident	190,191	bn:01695470n	Named Entity	[]	http://babelnet.org/rdf/s01695470n	http://dbpedia.org/resource/Incident_(film)
video	192,193	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Police	194,195	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
currently	196,197	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
reviewing	197,198	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
footage	199,200	bn:00035702n	Concept	[wn:03378593n]	http://babelnet.org/rdf/s00035702n	null
Police	201,202	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	202,203	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
crowd	206,207	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
limited	210,211	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null
suspect	211,212	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
information	212,213	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
witnesses	215,216	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
saw	216,217	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
people	218,219	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
drive away	219,221	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
banquet hall	223,225	bn:02474097n	Concept	[]	http://babelnet.org/rdf/s02474097n	http://dbpedia.org/resource/Function_hall
just	225,226	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shooting	228,229	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
one	231,232	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	234,235	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
KCTV	237,238	bn:01922914n	Named Entity	[]	http://babelnet.org/rdf/s01922914n	http://dbpedia.org/resource/KCTV
Kansas	239,240	bn:00048774n	Concept	[wn:09658543n]	http://babelnet.org/rdf/s00048774n	null
City	240,241	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
