woman	77,78	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	80,81	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
early	83,84	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
shooting spree	86,88	bn:00073633n	Concept	[wn:10581648n]	http://babelnet.org/rdf/s00073633n	http://dbpedia.org/resource/Spree_killer
eastern New Orleans	89,92	bn:03249995n	Named Entity	[]	http://babelnet.org/rdf/s03249995n	http://dbpedia.org/resource/Eastern_New_Orleans
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Multiple	94,95	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
news	95,96	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
outlets	96,97	bn:00054409n	Concept	[wn:03748162n]	http://babelnet.org/rdf/s00054409n	null
report	97,98	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
quadruple	99,100	bn:00103262a	Concept	[wn:02219287a]	http://babelnet.org/rdf/s00103262a	null
shooting	100,101	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	101,103	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
a.m.	105,106	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Tuesday	106,107	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
parking lot	109,111	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Plaza	113,114	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
Park	114,115	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Apartments	115,116	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Coroner	117,118	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Jeffrey	118,119	bn:02981121n	Named Entity	[]	http://babelnet.org/rdf/s02981121n	http://dbpedia.org/resource/Kathryn_Tucker_Windham
identified	120,121	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
dead men	122,124	bn:00306395n	Named Entity	[]	http://babelnet.org/rdf/s00306395n	http://dbpedia.org/resource/Dead_Man_(Carry_Me)
old	127,128	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Darnell	128,129	bn:01101383n	Named Entity	[]	http://babelnet.org/rdf/s01101383n	http://dbpedia.org/resource/Darnell
old	133,134	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Terrance Williams	134,136	bn:03064699n	Named Entity	[]	http://babelnet.org/rdf/s03064699n	http://dbpedia.org/resource/Terry_Williams_(condemned_prisoner)
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	138,139	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	139,140	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
surviving	141,142	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
victims	142,143	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old man	147,149	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
old woman	153,155	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
arrived	156,157	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
hospital	159,160	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
private	162,163	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null
vehicle	163,164	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shot in the leg	169,173	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
listed	175,176	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
guarded	177,178	bn:00090041v	Concept	[wn:02733122v]	http://babelnet.org/rdf/s00090041v	null
condition	178,179	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
motive	182,183	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	185,186	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
unclear	187,188	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
Police	189,190	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	192,193	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
suspects	194,195	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	197,198	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	200,202	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	204,205	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	205,206	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
material	208,209	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	212,213	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
broadcast	214,215	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null
rewritten	216,217	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null
redistributed	218,219	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null
