overnight	163,164	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null
employee	166,167	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
refused	168,169	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null
service	169,170	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
no longer	171,173	bn:00116353r	Concept	[wn:00031515r]	http://babelnet.org/rdf/s00116353r	null
employed	173,174	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null
Whataburger	175,176	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger
've	178,179	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
invited	180,181	bn:00083476v	Concept	[wn:00793580v]	http://babelnet.org/rdf/s00083476v	null
officers	182,183	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
today	184,185	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
apologize	188,189	bn:00082679v	Concept	[wn:00892923v]	http://babelnet.org/rdf/s00082679v	null
person	190,191	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
right	194,195	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
NEWLINE	197,198	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
've	200,201	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
seen	201,202	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
social media	204,206	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
heard	208,209	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
news	212,213	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
years	215,216	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
firefighter	218,219	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
police officer	223,225	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
time	229,230	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
happened	233,234	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
told	239,240	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Fox 4	240,242	bn:14916345n	Named Entity	[]	http://babelnet.org/rdf/s14916345n	http://dbpedia.org/resource/Fox_4
really	245,246	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
strikes	246,247	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
nerve	248,249	bn:00057322n	Concept	[wn:05474346n]	http://babelnet.org/rdf/s00057322n	http://dbpedia.org/resource/Nerve
personally	249,250	bn:00116576r	Concept	[wn:00132060r]	http://babelnet.org/rdf/s00116576r	null
NEWLINE	252,253	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
month	255,256	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
employee	259,260	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
suspended	260,261	bn:00094634v	Concept	[wn:01481154v]	http://babelnet.org/rdf/s00094634v	null
officer	263,264	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
denied	265,266	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null
service	266,267	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
employee	269,270	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
said	270,271	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	272,273	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
simply	274,275	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
joke	276,277	bn:00037008n	Concept	[wn:06778102n]	http://babelnet.org/rdf/s00037008n	http://dbpedia.org/resource/Joke
misconstrued	279,280	bn:00083197v	Concept	[wn:00619869v]	http://babelnet.org/rdf/s00083197v	null
NEWLINE	281,282	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
civil rights	283,285	bn:00019370n	Concept	[wn:05182563n]	http://babelnet.org/rdf/s00019370n	http://dbpedia.org/resource/Civil_and_political_rights
group	285,286	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
ColorOfChange.org	287,288	bn:00894682n	Named Entity	[]	http://babelnet.org/rdf/s00894682n	http://dbpedia.org/resource/Color_of_Change
started	290,291	bn:00094301v	Concept	[wn:02379528v]	http://babelnet.org/rdf/s00094301v	null
petition	292,293	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
employees	296,297	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
reinstated	297,298	bn:00092614v	Concept	[wn:02426799v]	http://babelnet.org/rdf/s00092614v	null
