Sources	224,225	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
tell	225,226	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
CBS	226,227	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
Bigos	230,231	bn:00010351n	Concept	[wn:07589458n]	http://babelnet.org/rdf/s00010351n	http://dbpedia.org/resource/Bigos
home	233,234	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
target	237,238	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
gun violence	239,241	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
past	243,244	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
Bullet holes	245,247	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null
visible	248,249	bn:00110277a	Concept	[wn:02515341a]	http://babelnet.org/rdf/s00110277a	null
exterior	251,252	bn:16377353n	Concept	[]	http://babelnet.org/rdf/s16377353n	null
residence	254,255	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
NEWLINE	256,257	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Family members	257,259	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
boy	261,262	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Saint Bernard	263,265	bn:00068860n	Concept	[wn:02109525n]	http://babelnet.org/rdf/s00068860n	http://dbpedia.org/resource/St._Bernard_(dog)
Hospital	265,266	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
immediately	268,269	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
transferred	269,270	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
Comer	272,273	bn:00020907n	Concept	[wn:09941089n]	http://babelnet.org/rdf/s00020907n	null
Children	273,274	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	275,276	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	279,280	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
serious condition	281,283	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	284,285	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Bob	287,288	bn:00011697n	Concept	[wn:05259109n]	http://babelnet.org/rdf/s00011697n	null
NEWLINE	292,293	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
witnesses	294,295	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	295,296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	297,298	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
playing on	299,301	bn:13682791v	Concept	[]	http://babelnet.org/rdf/s13682791v	null
sidewalk	302,303	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
shot	306,307	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	309,310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	314,315	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
porch	316,317	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
NEWLINE	318,319	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Regardless	319,320	bn:00852874n	Concept	[]	http://babelnet.org/rdf/s00852874n	http://dbpedia.org/resource/Regard
Political	322,323	bn:00063351n	Concept	[wn:13840719n]	http://babelnet.org/rdf/s00063351n	http://dbpedia.org/resource/Politics
Task Force	323,325	bn:00076180n	Concept	[wn:08208444n]	http://babelnet.org/rdf/s00076180n	null
President	325,326	bn:00064233n	Concept	[wn:10468559n]	http://babelnet.org/rdf/s00064233n	null
Darryl	326,327	bn:03697806n	Named Entity	[]	http://babelnet.org/rdf/s03697806n	http://dbpedia.org/resource/Darryl
said	328,329	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
intolerable	331,332	bn:00105326a	Concept	[wn:02435671a]	http://babelnet.org/rdf/s00105326a	null
NEWLINE	333,334	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	335,336	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
change	338,339	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
necessarily	342,343	bn:00116330r	Concept	[wn:00408205r]	http://babelnet.org/rdf/s00116330r	null
gun laws	343,345	bn:00042228n	Concept	[wn:00805766n]	http://babelnet.org/rdf/s00042228n	http://dbpedia.org/resource/Gun_control
NEWLINE	346,347	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
guns	353,354	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
away	354,355	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
want	356,357	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
gun	362,363	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
find	368,369	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
gun	376,377	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
find	382,383	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
person	389,390	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
gun	395,396	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
person	400,401	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
gun	404,405	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pulls	407,408	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	409,410	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
sees	412,413	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
child	414,415	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
porch	417,418	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
shoots up	420,422	bn:00093661v	Concept	[wn:00432572v]	http://babelnet.org/rdf/s00093661v	null
problem	428,429	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
said	432,433	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	434,435	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	436,437	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	437,438	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sit	439,440	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
shooters	442,443	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
NEWLINE	444,445	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
come in	448,450	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
rooms	451,452	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
Joe Schmoe	457,459	bn:03155566n	Named Entity	[]	http://babelnet.org/rdf/s03155566n	http://dbpedia.org/resource/Joe_Shmoe
Ms.	464,465	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Ms.	467,468	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Ms.	470,471	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
want	478,479	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
bring	484,485	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
room	488,489	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
just	492,493	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
talk about	493,495	bn:00094797v	Concept	[wn:00943563v]	http://babelnet.org/rdf/s00094797v	null
talking	500,501	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
years	506,507	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
resolved	512,513	bn:00082354v	Concept	[wn:00698855v]	http://babelnet.org/rdf/s00082354v	null
Go to	514,516	bn:01643893n	Concept	[]	http://babelnet.org/rdf/s01643893n	http://dbpedia.org/resource/Goto
grassroots	517,518	bn:03211251n	Concept	[]	http://babelnet.org/rdf/s03211251n	http://dbpedia.org/resource/Grassroots
people	522,523	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
know	524,525	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
going on	528,530	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
streets	532,533	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	536,537	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	538,539	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
boy	540,541	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	541,542	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fourth child	548,550	bn:13605021n	Concept	[]	http://babelnet.org/rdf/s13605021n	null
age	552,553	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
shot	557,558	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
South Side	560,562	bn:00440224n	Named Entity	[]	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
days	566,567	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	568,569	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Monday	570,571	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
cousins	573,574	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
ages	575,576	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
shot	582,583	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	586,587	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
June 28	588,590	bn:00810518n	Named Entity	[]	http://babelnet.org/rdf/s00810518n	http://dbpedia.org/resource/June_28
old	593,594	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Collins	595,596	bn:03835569n	Named Entity	[]	http://babelnet.org/rdf/s03835569n	http://dbpedia.org/resource/Collins_(crater)
shot	597,598	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
face	600,601	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
walking	602,603	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
family	605,606	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friend	608,609	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
leaving	611,612	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
nearby	613,614	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
park	614,615	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
mother	617,618	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
change	619,620	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
baby brother	621,623	bn:00513866n	Named Entity	[]	http://babelnet.org/rdf/s00513866n	http://dbpedia.org/resource/Baby_Brother
diaper	624,625	bn:00026869n	Concept	[wn:03188531n]	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
bullet	627,628	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
grazed	628,629	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
face	631,632	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Comer	637,638	bn:00020907n	Concept	[wn:09941089n]	http://babelnet.org/rdf/s00020907n	null
Children	638,639	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	640,641	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	645,646	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
serious but stable condition	647,651	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
day after	652,654	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
shooting	655,656	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
