murder	63,64	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
charges	66,67	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
connection	68,69	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
shootings	71,72	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
happened	74,75	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Saturday	75,76	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	76,77	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
home	79,80	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
rural area	82,84	bn:00023237n	Concept	[wn:08644722n]	http://babelnet.org/rdf/s00023237n	http://dbpedia.org/resource/Rural_area
southwest	84,85	bn:00072875n	Concept	[wn:13833886n]	http://babelnet.org/rdf/s00072875n	null
downtown Albuquerque	86,88	bn:03265155n	Named Entity	[]	http://babelnet.org/rdf/s03265155n	http://dbpedia.org/resource/Downtown_Albuquerque
Bernalillo County	90,92	bn:03829051n	Named Entity	[]	http://babelnet.org/rdf/s03829051n	http://dbpedia.org/resource/Bernalillo_County,_New_Mexico
County Sheriff	91,93	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	94,95	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
said	95,96	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	97,98	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	98,99	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	99,100	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
victims	101,102	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
late	102,103	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Sunday	103,104	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Greg	105,106	bn:02902768n	Named Entity	[]	http://babelnet.org/rdf/s02902768n	http://dbpedia.org/resource/Greg_(comics)
Griego	106,107	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego
wife	111,112	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Griego	113,114	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego
children	121,122	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
old boy	126,128	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
Griego	130,131	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego
daughters	133,134	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Griego	135,136	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego
Griego	141,142	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego
suspect	146,147	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	148,149	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Nehemiah	150,151	bn:00012103n	Named Entity	[wn:06436443n]	http://babelnet.org/rdf/s00012103n	http://dbpedia.org/resource/Book_of_Nehemiah
Griego	151,152	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego
NEWLINE	153,154	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Word	154,155	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
shootings	157,158	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
traveled	158,159	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
quickly	159,160	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
law enforcement	162,164	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
community	164,165	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
officials	167,168	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
began	168,169	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
offering	169,170	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null
condolences	171,172	bn:00021009n	Concept	[wn:06633692n]	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences
Greg	173,174	bn:02902768n	Named Entity	[]	http://babelnet.org/rdf/s02902768n	http://dbpedia.org/resource/Greg_(comics)
Griego	174,175	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego
spiritual leader	177,179	bn:00019726n	Concept	[wn:08152787n]	http://babelnet.org/rdf/s00019726n	http://dbpedia.org/resource/Clergy
known	179,180	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
work	182,183	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
firefighters	184,185	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
years	188,189	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
spent	190,191	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
volunteer	193,194	bn:02438777n	Concept	[]	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering
chaplain	194,195	bn:00017724n	Concept	[wn:09908508n]	http://babelnet.org/rdf/s00017724n	http://dbpedia.org/resource/Chaplain
county jail	197,199	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWLINE	200,201	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Chaplain	202,203	bn:00017724n	Concept	[wn:09908508n]	http://babelnet.org/rdf/s00017724n	http://dbpedia.org/resource/Chaplain
Griego	203,204	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego
dedicated	206,207	bn:00101037a	Concept	[wn:00519211a]	http://babelnet.org/rdf/s00101037a	null
professional	207,208	bn:00032322n	Concept	[wn:09617867n]	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert
passionately	209,210	bn:00116539r	Concept	[wn:00034945r]	http://babelnet.org/rdf/s00116539r	null
served	210,211	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
fellow man	212,214	bn:13645864n	Concept	[]	http://babelnet.org/rdf/s13645864n	null
firefighters	216,217	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
community	219,220	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Fire Chief	222,224	bn:00034644n	Concept	[wn:10091349n]	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal
Breen	225,226	bn:01909243n	Concept	[]	http://babelnet.org/rdf/s01909243n	http://dbpedia.org/resource/Breen_(Star_Trek)
said	226,227	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	229,230	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
calming	233,234	bn:00084439v	Concept	[wn:01763829v]	http://babelnet.org/rdf/s00084439v	null
spirit	234,235	bn:00027551n	Concept	[wn:09545324n]	http://babelnet.org/rdf/s00027551n	http://dbpedia.org/resource/Spirit
gentle	236,237	bn:00103534a	Concept	[wn:01509066a]	http://babelnet.org/rdf/s00103534a	null
nature	237,238	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
greatly	240,241	bn:00115553r	Concept	[wn:00056539r]	http://babelnet.org/rdf/s00115553r	null
missed	241,242	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
NEWLINE	244,245	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Jail	245,246	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null
Chief	246,247	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Ramon	247,248	bn:00168779n	Named Entity	[]	http://babelnet.org/rdf/s00168779n	http://dbpedia.org/resource/Apollo_(crater)
Rustin	248,249	bn:03569121n	Named Entity	[]	http://babelnet.org/rdf/s03569121n	http://dbpedia.org/resource/Rustin_(film)
said	249,250	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Griego	250,251	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego
instrumental	252,253	bn:00104671a	Concept	[wn:01196775a]	http://babelnet.org/rdf/s00104671a	null
creation	255,256	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
Metropolitan Detention Center	258,261	bn:02052641n	Named Entity	[]	http://babelnet.org/rdf/s02052641n	http://dbpedia.org/resource/Metropolitan_Detention_Center
chaplain	262,263	bn:00017724n	Concept	[wn:09908508n]	http://babelnet.org/rdf/s00017724n	http://dbpedia.org/resource/Chaplain
program	263,264	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
worked	265,266	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
inmates	268,269	bn:00046815n	Concept	[wn:10207370n]	http://babelnet.org/rdf/s00046815n	null
integrated	269,270	bn:00089663v	Concept	[wn:00466651v]	http://babelnet.org/rdf/s00089663v	null
community	273,274	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
NEWLINE	275,276	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Griego	276,277	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego
member	281,282	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
pastoral staff	284,286	bn:00023945n	Concept	[wn:07267309n]	http://babelnet.org/rdf/s00023945n	http://dbpedia.org/resource/Crosier
Christian church	290,292	bn:00018820n	Concept	[wn:08087776n]	http://babelnet.org/rdf/s00018820n	http://dbpedia.org/resource/Christian_Church
church in	291,293	bn:01878791n	Concept	[]	http://babelnet.org/rdf/s01878791n	http://dbpedia.org/resource/Local_churches_(affiliation)
Albuquerque	293,294	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico
work	299,300	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
oversaw	303,304	bn:00090616v	Concept	[wn:02443049v]	http://babelnet.org/rdf/s00090616v	null
Straight Street	305,307	bn:00893486n	Named Entity	[]	http://babelnet.org/rdf/s00893486n	http://dbpedia.org/resource/Damascus_Straight_Street
program	307,308	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
jail	309,310	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null
inmates	310,311	bn:00046815n	Concept	[wn:10207370n]	http://babelnet.org/rdf/s00046815n	null
NEWLINE	312,313	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	313,314	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	314,315	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	316,317	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
suffered	317,318	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
more than	318,320	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
gunshot wound	321,323	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
guns	326,327	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
found	328,329	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
home	331,332	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
semi	338,339	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic	340,341	bn:00097823a	Concept	[wn:00181476a]	http://babelnet.org/rdf/s00097823a	null
military	341,342	bn:00106724a	Concept	[wn:02764251a]	http://babelnet.org/rdf/s00106724a	null
style	343,344	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
rifle	344,345	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
Investigators	346,347	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
trying	348,349	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
determine	350,351	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
guns	354,355	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	356,357	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Right	358,359	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
're	361,362	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
meticulous	364,365	bn:00106674a	Concept	[wn:01838529a]	http://babelnet.org/rdf/s00106674a	null
points	365,366	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
processing	367,368	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null
scene	369,370	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
collecting	371,372	bn:00082246v	Concept	[wn:02304982v]	http://babelnet.org/rdf/s00082246v	null
physical evidence	372,374	bn:03515578n	Concept	[]	http://babelnet.org/rdf/s03515578n	http://dbpedia.org/resource/Real_evidence
vast	379,380	bn:00098905a	Concept	[wn:01387319a]	http://babelnet.org/rdf/s00098905a	null
scene	380,381	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
lot	383,384	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
physical evidence	385,387	bn:03515578n	Concept	[]	http://babelnet.org/rdf/s03515578n	http://dbpedia.org/resource/Real_evidence
sheriff	389,390	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
department	391,392	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
spokesman	392,393	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Lt	393,394	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
said	397,398	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	399,400	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	400,401	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
declined	401,402	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
release	403,404	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
details	404,405	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
conversation	407,408	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
old	412,413	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
investigators	415,416	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
said	419,420	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Griegos	423,424	bn:00511567n	Named Entity	[]	http://babelnet.org/rdf/s00511567n	http://dbpedia.org/resource/Griegos
son	425,426	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
sheriff	428,429	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	430,431	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	431,432	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
charged	434,435	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
counts	437,438	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
murder	439,440	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
counts	442,443	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
child abuse	444,446	bn:00018352n	Concept	[wn:00420218n]	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse
resulting	446,447	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
death	448,449	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	450,451	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sheriff	452,453	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	454,455	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	455,456	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
release	459,460	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
information	462,463	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	465,466	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Sheriff	467,468	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Dan	468,469	bn:00075878n	Concept	[wn:00826681n]	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
Houston	469,470	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
holds	470,471	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
news conference	472,474	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Tuesday	474,475	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	477,478	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sunday	479,480	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
police roadblock	482,484	bn:00008710n	Concept	[wn:04096848n]	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
cut off	484,486	bn:00082590v	Concept	[wn:01254692v]	http://babelnet.org/rdf/s00082590v	null
public access	486,488	bn:03173434n	Concept	[]	http://babelnet.org/rdf/s03173434n	http://dbpedia.org/resource/Public-access_television
narrow	490,491	bn:00107118a	Concept	[wn:02561888a]	http://babelnet.org/rdf/s00107118a	null
dirt road	491,493	bn:00016294n	Concept	[wn:04463510n]	http://babelnet.org/rdf/s00016294n	http://dbpedia.org/resource/Dirt_road
leads	494,495	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
home	497,498	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
surrounded	501,502	bn:00088119v	Concept	[wn:01130607v]	http://babelnet.org/rdf/s00088119v	null
trees	503,504	bn:00078131n	Concept	[wn:13104059n]	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree
agricultural field	506,508	bn:00034265n	Concept	[wn:08569998n]	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)
side	510,511	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
NEWLINE	512,513	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Neighbors	513,514	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	514,515	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	516,517	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
police cars	519,521	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
ambulances	522,523	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
arrive at	523,525	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
home	526,527	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Saturday	527,528	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	528,529	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
road	531,532	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
blocked	533,534	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
word	535,536	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
shootings	538,539	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
began	539,540	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
way	543,544	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
