Townhomes	124,125	bn:00076610n	Concept	[wn:04413969n]	http://babelnet.org/rdf/s00076610n	http://dbpedia.org/resource/Terraced_house
block	128,129	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	131,132	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
N.	132,133	bn:01115219n	Named Entity	[]	http://babelnet.org/rdf/s01115219n	http://dbpedia.org/resource/N.
police	134,135	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	135,136	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
suffered	139,140	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	140,141	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	142,143	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	143,144	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	145,146	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	146,147	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
scanner	148,149	bn:00069501n	Concept	[wn:10555156n]	http://babelnet.org/rdf/s00069501n	null
traffic	149,150	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
witnesses	151,152	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
reported	152,153	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
seeing	153,154	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
suspect	155,156	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
described	157,158	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
man	160,161	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
thin	163,164	bn:00111843a	Concept	[wn:02412164a]	http://babelnet.org/rdf/s00111843a	null
build	164,165	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
buzz haircut	166,168	bn:03099516n	Concept	[]	http://babelnet.org/rdf/s03099516n	http://dbpedia.org/resource/Buzz_cut
wearing	169,170	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
white	171,172	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
shirt	174,175	bn:00071142n	Concept	[wn:04197391n]	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
fleeing	176,177	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
westbound	177,178	bn:00113811a	Concept	[wn:00824509a]	http://babelnet.org/rdf/s00113811a	null
moments	180,181	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
gunfire	182,183	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupted	183,184	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
NEWLINE	185,186	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officers	186,187	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
scene	189,190	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
told	190,191	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dispatchers	191,192	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
mouth	195,196	bn:00056135n	Concept	[wn:05302499n]	http://babelnet.org/rdf/s00056135n	http://dbpedia.org/resource/Mouth
alley	198,199	bn:16861170n	Concept	[]	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
complex	202,203	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
littered	204,205	bn:00090405v	Concept	[wn:02735142v]	http://babelnet.org/rdf/s00090405v	null
spent	206,207	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
.45-caliber	209,210	bn:00095885a	Concept	[wn:03146895a]	http://babelnet.org/rdf/s00095885a	null
shell casings	210,212	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
NEWLINE	213,214	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrests	215,216	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
announced	218,219	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
shootings	221,222	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	223,224	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Friday	225,226	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Sunday night	228,230	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
other people	234,236	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
shot	237,238	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
city	240,241	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
included	243,244	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
NEWLINE	245,246	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	250,251	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Minneapolis	251,252	bn:00055190n	Named Entity	[wn:09102883n]	http://babelnet.org/rdf/s00055190n	http://dbpedia.org/resource/Minneapolis
man	252,253	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	255,256	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
a.m.	258,259	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Friday	259,260	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
robbed	263,264	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
gunpoint	265,266	bn:00042249n	Concept	[wn:03974769n]	http://babelnet.org/rdf/s00042249n	null
masked man	268,270	bn:00652674n	Named Entity	[]	http://babelnet.org/rdf/s00652674n	http://dbpedia.org/resource/Mother_3
corner	272,273	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
28th Avenue	275,277	bn:00914012n	Named Entity	[]	http://babelnet.org/rdf/s00914012n	http://dbpedia.org/resource/28th_Avenue_(Metro_Transit_station)
E.	278,279	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Lake Street	279,281	bn:02253005n	Named Entity	[]	http://babelnet.org/rdf/s02253005n	http://dbpedia.org/resource/Lake_Street_(Minneapolis)
NEWLINE	282,283	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	286,287	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Minneapolis	287,288	bn:00055190n	Named Entity	[wn:09102883n]	http://babelnet.org/rdf/s00055190n	http://dbpedia.org/resource/Minneapolis
man	288,289	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
walked into	290,292	bn:13753228v	Concept	[]	http://babelnet.org/rdf/s13753228v	null
emergency room	293,295	bn:00030532n	Concept	[wn:03283221n]	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
Hennepin County Medical Center	296,300	bn:01203084n	Named Entity	[]	http://babelnet.org/rdf/s01203084n	http://dbpedia.org/resource/Hennepin_County_Medical_Center
told	301,302	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	302,303	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shot	307,308	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
south Minneapolis	309,311	bn:00611447n	Named Entity	[]	http://babelnet.org/rdf/s00611447n	http://dbpedia.org/resource/Neighborhoods_of_Minneapolis
man	313,314	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
later	314,315	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
changed	315,316	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
story	317,318	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
said	319,320	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	321,322	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	322,324	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Lyndale	325,326	bn:03083393n	Named Entity	[]	http://babelnet.org/rdf/s03083393n	http://dbpedia.org/resource/Lynn-Avon_United
40th	327,328	bn:00096007a	Concept	[wn:02206998a]	http://babelnet.org/rdf/s00096007a	null
avenues	328,329	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
N.	329,330	bn:01115219n	Named Entity	[]	http://babelnet.org/rdf/s01115219n	http://dbpedia.org/resource/N.
admitted	331,332	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
lied	335,336	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
officers	337,338	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
location	340,341	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
phony	348,349	bn:00098117a	Concept	[wn:01117477a]	http://babelnet.org/rdf/s00098117a	null
outstanding warrants	354,356	bn:00005876n	Concept	[wn:06547615n]	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
NEWLINE	357,358	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old man	361,363	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
Minn.	366,367	bn:00041120n	Named Entity	[wn:09102016n]	http://babelnet.org/rdf/s00041120n	http://dbpedia.org/resource/Minnesota
shot in the arm	370,374	bn:13687034n	Concept	[]	http://babelnet.org/rdf/s13687034n	null
gunfire	375,376	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
broke out	376,378	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
a.m.	380,381	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Saturday	381,382	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
area	384,385	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
N.	386,387	bn:01115219n	Named Entity	[]	http://babelnet.org/rdf/s01115219n	http://dbpedia.org/resource/N.
avenues	390,391	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Avenue	395,396	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Townhomes	396,397	bn:00076610n	Concept	[wn:04413969n]	http://babelnet.org/rdf/s00076610n	http://dbpedia.org/resource/Terraced_house
complex	397,398	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
NEWLINE	399,400	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Paul	402,403	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
man	403,404	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	406,407	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
just	407,408	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
Saturday	411,412	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
block	415,416	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	418,419	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
N.	419,420	bn:01115219n	Named Entity	[]	http://babelnet.org/rdf/s01115219n	http://dbpedia.org/resource/N.
NEWLINE	420,421	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Minneapolis police	422,424	bn:00500114n	Named Entity	[]	http://babelnet.org/rdf/s00500114n	http://dbpedia.org/resource/Minneapolis_Police_Department
responded	425,426	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
shots	429,430	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	430,431	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
call	432,433	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
block	436,437	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Girard Avenue	438,440	bn:02278427n	Named Entity	[]	http://babelnet.org/rdf/s02278427n	http://dbpedia.org/resource/Girard_Avenue
N.	440,441	bn:01115219n	Named Entity	[]	http://babelnet.org/rdf/s01115219n	http://dbpedia.org/resource/N.
midnight	443,444	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Saturday	445,446	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
find	447,448	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
victim	449,450	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	450,451	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
hand	453,454	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
according	455,456	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
scanner	457,458	bn:00069501n	Concept	[wn:10555156n]	http://babelnet.org/rdf/s00069501n	null
reports	458,459	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	460,461	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Monday	463,464	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
emergency	466,467	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
dispatchers	467,468	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
reported	468,469	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
victim	471,472	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
showed	472,473	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
Unity	475,476	bn:00047016n	Concept	[wn:14460565n]	http://babelnet.org/rdf/s00047016n	null
Hospital	476,477	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wounds	480,482	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
stemming	482,483	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null
shooting	485,486	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday night	486,488	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
block	491,492	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Colfax Avenue	493,495	bn:03448086n	Named Entity	[]	http://babelnet.org/rdf/s03448086n	http://dbpedia.org/resource/Colfax_Avenue
N.	495,496	bn:01115219n	Named Entity	[]	http://babelnet.org/rdf/s01115219n	http://dbpedia.org/resource/N.
woman	499,500	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	501,502	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	503,504	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Shot	504,505	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
sidewalk	506,507	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
NEWLINE	507,508	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police	510,511	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Monday	512,513	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
searching	515,516	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
leads	517,518	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null
death	520,521	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Minneapolis	525,526	bn:00055190n	Named Entity	[wn:09102883n]	http://babelnet.org/rdf/s00055190n	http://dbpedia.org/resource/Minneapolis
shot	529,530	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	531,532	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
sidewalk	534,535	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
house	537,538	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	541,542	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	544,545	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
N.	545,546	bn:01115219n	Named Entity	[]	http://babelnet.org/rdf/s01115219n	http://dbpedia.org/resource/N.
NEWLINE	546,547	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
died	548,549	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	551,552	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	553,554	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
motive	555,556	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
killing	558,559	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
disclosed	561,562	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
NEWLINE	563,564	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
death	565,566	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
homicides	571,572	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
city	574,575	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
week	576,577	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
