shooting	63,64	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	65,66	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
a.m.	72,73	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
NEWLINE	73,74	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
dead	75,76	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
teen	76,77	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
identified	78,79	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
old	82,83	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Orobio	84,85	bn:02537078n	Concept	[]	http://babelnet.org/rdf/s02537078n	http://dbpedia.org/resource/De_Castro_family_(Sephardi_Jewish)
NEWLINE	86,87	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
're	89,90	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
lot	93,94	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
lose	95,96	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
's	98,99	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
means	104,105	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
kids	111,112	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	114,115	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Jasmine	115,116	bn:00048030n	Concept	[wn:12306717n]	http://babelnet.org/rdf/s00048030n	http://dbpedia.org/resource/Jasmine
cousin	119,120	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
victim	122,123	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	124,125	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Orobio	125,126	bn:02537078n	Concept	[]	http://babelnet.org/rdf/s02537078n	http://dbpedia.org/resource/De_Castro_family_(Sephardi_Jewish)
just	127,128	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
finished	128,129	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
junior year	130,132	bn:00048614n	Concept	[wn:10227393n]	http://babelnet.org/rdf/s00048614n	http://dbpedia.org/resource/Junior_(education)
Yates High School	133,136	bn:01252627n	Named Entity	[]	http://babelnet.org/rdf/s01252627n	http://dbpedia.org/resource/Yates_High_School
NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
know	142,143	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
harm	146,147	bn:00089215v	Concept	[wn:00102586v]	http://babelnet.org/rdf/s00089215v	null
's	150,151	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
good	152,153	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
child	153,154	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
added	157,158	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
's	161,162	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
disrespectful	163,164	bn:00101575a	Concept	[wn:01994602a]	http://babelnet.org/rdf/s00101575a	null
NEWLINE	170,171	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
people	178,179	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	179,180	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
said	181,182	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
unresponsive	184,185	bn:00113165a	Concept	[wn:01999766a]	http://babelnet.org/rdf/s00113165a	null
hospital	191,192	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	193,194	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	197,198	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
older	201,202	bn:00102074a	Concept	[wn:02100031a]	http://babelnet.org/rdf/s00102074a	null
teens	202,203	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
early	204,205	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
20s	205,206	bn:00000079n	Concept	[wn:13748128n]	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)
NEWLINE	207,208	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	208,209	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fight	211,212	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
rival	213,214	bn:13704403a	Concept	[]	http://babelnet.org/rdf/s13704403a	null
gangs	214,215	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
nightclub	217,218	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
O.S.T.	219,220	bn:03828710n	Named Entity	[]	http://babelnet.org/rdf/s03828710n	http://dbpedia.org/resource/O.S.T._(album)
State Highway 288	221,224	bn:02125821n	Named Entity	[]	http://babelnet.org/rdf/s02125821n	http://dbpedia.org/resource/Texas_State_Highway_288
led	226,227	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shootings	229,230	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
investigation	233,234	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
underway	236,237	bn:00274338n	Concept	[]	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway
detailed	239,240	bn:00101268a	Concept	[wn:00310433a]	http://babelnet.org/rdf/s00101268a	null
description	240,241	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
gunman	243,244	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
available	246,247	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	248,249	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	249,250	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
trying	252,253	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
witnesses	255,256	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
open up	257,259	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
find out	263,265	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
drove	266,267	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
corner	270,271	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
unloaded	272,273	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
dozens	273,274	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
shots	275,276	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	277,278	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Photos	278,279	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Investigation	280,281	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
quadruple	282,283	bn:00103263a	Concept	[wn:02219144a]	http://babelnet.org/rdf/s00103263a	null
shooting	283,284	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Third Ward	285,287	bn:01296014n	Named Entity	[]	http://babelnet.org/rdf/s01296014n	http://dbpedia.org/resource/Third_Ward_(Atlanta)
NEWLINE	287,288	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Third Ward	288,290	bn:01296014n	Named Entity	[]	http://babelnet.org/rdf/s01296014n	http://dbpedia.org/resource/Third_Ward_(Atlanta)
neighbors	290,291	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
say	291,292	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
felt like	293,295	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
trapped	297,298	bn:00091637v	Concept	[wn:02496185v]	http://babelnet.org/rdf/s00091637v	null
battlefield	300,301	bn:00009183n	Concept	[wn:08506641n]	http://babelnet.org/rdf/s00009183n	null
dozens	302,303	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
shots	304,305	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
flying	305,306	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
way	308,309	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
NEWLINE	310,311	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
disaster	316,317	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
man	317,318	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Cars	319,320	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Louis Carter	324,326	bn:00928611n	Named Entity	[]	http://babelnet.org/rdf/s00928611n	http://dbpedia.org/resource/Louis_Carter
said	326,327	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	328,329	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Neighbors	329,330	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
say	330,331	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shots	331,332	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	333,334	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
locations	336,337	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
community	339,340	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
TSU	341,342	bn:03294099n	Concept	[]	http://babelnet.org/rdf/s03294099n	http://dbpedia.org/resource/Tsu_(kana)
Wednesday	342,343	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	343,344	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
early	347,348	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
NEWLINE	350,351	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
feel like	353,355	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
's	356,357	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
war zone	361,363	bn:00080467n	Concept	[wn:08688779n]	http://babelnet.org/rdf/s00080467n	null
want	368,369	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
's	377,378	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
gonna	378,379	bn:02717940n	Named Entity	[]	http://babelnet.org/rdf/s02717940n	http://dbpedia.org/resource/Gonna_(Helme)
war zone	381,383	bn:00080467n	Concept	[wn:08688779n]	http://babelnet.org/rdf/s00080467n	null
resident	386,387	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
said	387,388	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	389,390	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Residents	390,391	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
tell	391,392	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
KHOU 11	392,394	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
News	394,395	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
gun violence	396,398	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
spiraling	399,400	bn:00094133v	Concept	[wn:02738544v]	http://babelnet.org/rdf/s00094133v	null
control	402,403	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null
community	405,406	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
NEWLINE	407,408	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mae	408,409	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
watched	411,412	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
neighborhood	413,414	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
quiet	416,417	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
crime	418,419	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
NEWLINE	422,423	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Did	424,425	bn:03151917n	Concept	[]	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron
worry	426,427	bn:00095829v	Concept	[wn:01767163v]	http://babelnet.org/rdf/s00095829v	null
one	429,430	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
coming in	430,432	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
door	433,434	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
said	437,438	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
go to	447,449	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
store	450,451	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
come back	452,454	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
're	460,461	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
got	466,467	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
NEWLINE	469,470	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
latest	473,474	bn:00096111a	Concept	[wn:00971506a]	http://babelnet.org/rdf/s00096111a	null
case	474,475	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
life	478,479	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
NEWLINE	480,481	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
feel	483,484	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
bad	484,485	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
's	489,490	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
need	491,492	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
life	496,497	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
said	500,501	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	502,503	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
know	505,506	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shooting	509,510	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
call	512,513	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
Crime Stoppers	513,515	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	523,524	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Read	524,525	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	526,527	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	528,529	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
