buildings	94,95	bn:00013722n	Concept	[wn:02913152n]	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building
find	96,97	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
compact	98,99	bn:00100112a	Concept	[wn:00502180a]	http://babelnet.org/rdf/s00100112a	null
sport	99,100	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
utility vehicle	101,103	bn:03499560n	Concept	[]	http://babelnet.org/rdf/s03499560n	http://dbpedia.org/resource/Utility_vehicle
involved	104,105	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
fire	106,107	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
alley	109,110	bn:16861170n	Concept	[]	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
row	112,113	bn:00068424n	Concept	[wn:08431437n]	http://babelnet.org/rdf/s00068424n	null
mid	114,115	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
rise	116,117	bn:00067923n	Concept	[wn:07324917n]	http://babelnet.org/rdf/s00067923n	null
commercial	117,118	bn:00100081a	Concept	[wn:00483146a]	http://babelnet.org/rdf/s00100081a	null
structures	118,119	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
burning	122,123	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
vehicle	123,124	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
adult male	127,129	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
severe	130,131	bn:00100896a	Concept	[wn:00651039a]	http://babelnet.org/rdf/s00100896a	null
burn injuries	131,133	bn:00014012n	Concept	[wn:14289590n]	http://babelnet.org/rdf/s00014012n	http://dbpedia.org/resource/Burn
promptly	135,136	bn:00116720r	Concept	[wn:00105341r]	http://babelnet.org/rdf/s00116720r	null
treated	136,137	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
firefighters	138,139	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
paramedics	140,141	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
colleagues	143,144	bn:00020118n	Concept	[wn:09936215n]	http://babelnet.org/rdf/s00020118n	null
aggressively	144,145	bn:00114176r	Concept	[wn:00049947r]	http://babelnet.org/rdf/s00114176r	null
attacked	145,146	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
fire	147,148	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	149,150	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Firefighters	150,151	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
swiftly	151,152	bn:00115392r	Concept	[wn:00053274r]	http://babelnet.org/rdf/s00115392r	null
extinguished	152,153	bn:00087922v	Concept	[wn:00478217v]	http://babelnet.org/rdf/s00087922v	null
flames	154,155	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
preventing	156,157	bn:00090033v	Concept	[wn:02450505v]	http://babelnet.org/rdf/s00090033v	null
damage	157,158	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null
adjacent	160,161	bn:00096455a	Concept	[wn:00447472a]	http://babelnet.org/rdf/s00096455a	null
businesses	161,162	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
smoke	165,166	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
steam	167,168	bn:00074099n	Concept	[wn:15055181n]	http://babelnet.org/rdf/s00074099n	http://dbpedia.org/resource/Steam
cleared	168,169	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null
firefighters	170,171	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
discovered	171,172	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
human remains	172,174	bn:16123524n	Named Entity	[]	http://babelnet.org/rdf/s16123524n	http://dbpedia.org/resource/Human_Remains_(Hell_album)
vehicle	176,177	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
cordoned off	178,180	bn:00085814v	Concept	[wn:01588297v]	http://babelnet.org/rdf/s00085814v	null
area	181,182	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
investigators	183,184	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
Preliminary	185,186	bn:00064147n	Concept	[wn:07457599n]	http://babelnet.org/rdf/s00064147n	null
indications	186,187	bn:00046473n	Concept	[wn:06797169n]	http://babelnet.org/rdf/s00046473n	null
persons	193,194	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
deceased	195,196	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
SUV	198,199	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
destroyed	202,203	bn:00086699v	Concept	[wn:01564144v]	http://babelnet.org/rdf/s00086699v	null
flames	205,206	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
year	210,211	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	212,213	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	213,214	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
burn victim	214,216	bn:00014012n	Concept	[wn:14289590n]	http://babelnet.org/rdf/s00014012n	http://dbpedia.org/resource/Burn
affiliation	218,219	bn:00001755n	Concept	[wn:13930385n]	http://babelnet.org/rdf/s00001755n	null
fire	221,222	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
apparent	223,224	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
victims	224,225	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
immediately	228,229	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
determined	229,230	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
transported	232,233	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Los Angeles County	235,238	bn:03676013n	Named Entity	[]	http://babelnet.org/rdf/s03676013n	http://dbpedia.org/resource/Los_Angeles_County,_California
Medical Center	240,242	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
critical condition	243,245	bn:03324426n	Named Entity	[]	http://babelnet.org/rdf/s03324426n	http://dbpedia.org/resource/Critical_Condition_(film)
burns	246,247	bn:00014010n	Concept	[wn:14325437n]	http://babelnet.org/rdf/s00014010n	null
legs	249,250	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
face	252,253	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
hands	255,256	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
injuries	261,262	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	262,263	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
exact	265,266	bn:00102487a	Concept	[wn:00914421a]	http://babelnet.org/rdf/s00102487a	null
fire	269,270	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
remains	270,271	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
joint	272,273	bn:00105539a	Concept	[wn:01481812a]	http://babelnet.org/rdf/s00105539a	null
police	273,274	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
fire department	275,277	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
investigation	277,278	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
positive identification	280,282	bn:00063720n	Concept	[wn:06885389n]	http://babelnet.org/rdf/s00063720n	null
decedents	284,285	bn:00025523n	Concept	[wn:09994943n]	http://babelnet.org/rdf/s00025523n	null
as well	286,288	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
exact	290,291	bn:00102487a	Concept	[wn:00914421a]	http://babelnet.org/rdf/s00102487a	null
time	293,294	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
manner of	295,297	bn:00032400n	Concept	[wn:07066659n]	http://babelnet.org/rdf/s00032400n	http://dbpedia.org/resource/Style_(visual_arts)
death	298,299	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
determined	301,302	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
Coroner	303,304	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
officials	305,306	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
