Multiple	92,93	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
people	93,94	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
reportedly	95,96	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
home	98,99	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	101,102	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	104,105	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	107,108	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Monday	109,110	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
indicated	111,112	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
evidence	115,116	bn:00032047n	Concept	[wn:06733939n]	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
malicious	118,119	bn:00106361a	Concept	[wn:00224731a]	http://babelnet.org/rdf/s00106361a	null
intent	120,121	bn:02707460n	Concept	[]	http://babelnet.org/rdf/s02707460n	http://dbpedia.org/resource/Intention_(criminal_law)
shooter	123,124	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
characterized	125,126	bn:00084801v	Concept	[wn:00956687v]	http://babelnet.org/rdf/s00084801v	null
isolated	130,131	bn:00089918v	Concept	[wn:00655378v]	http://babelnet.org/rdf/s00089918v	null
incident	131,132	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
