critical condition	58,60	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	61,62	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
definitely	64,65	bn:00114632r	Concept	[wn:00036935r]	http://babelnet.org/rdf/s00114632r	null	decidedly
sucks	65,66	bn:00094565v	Concept	[wn:01169704v]	http://babelnet.org/rdf/s00094565v	null	suck
said	68,69	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Pruner	69,70	bn:00064945n	Concept	[wn:10487182n]	http://babelnet.org/rdf/s00064945n	null	pruner
friend	71,72	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
Zachary	72,73	bn:00285694n	Named Entity	[]	http://babelnet.org/rdf/s00285694n	http://dbpedia.org/resource/Zachary,_Louisiana	Zachary,_Louisiana
knew	76,77	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
definitely	79,80	bn:00114632r	Concept	[wn:00036935r]	http://babelnet.org/rdf/s00114632r	null	decidedly
critical condition	84,86	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
saw	88,89	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
lying	90,91	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null	lie
ground	93,94	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land	land
face	96,97	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
just	100,101	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
seen	104,105	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
NEWLINE	108,109	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
says	110,111	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
home	114,115	bn:00115677r	Concept	[wn:00097840r]	http://babelnet.org/rdf/s00115677r	null	home
minutes	118,119	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
night	120,121	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
police cruisers	122,124	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car	police_car
ambulances	125,126	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
started	126,127	bn:00083346v	Concept	[wn:02608823v]	http://babelnet.org/rdf/s00083346v	null	begin
pack	128,129	bn:00091374v	Concept	[wn:01482449v]	http://babelnet.org/rdf/s00091374v	null	pack
Leaf	130,131	bn:00035596n	Concept	[wn:13152742n]	http://babelnet.org/rdf/s00035596n	http://dbpedia.org/resource/Leaf	leaf
Court	131,132	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
a.m.	134,135	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
NEWLINE	135,136	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Neighbor	136,137	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
Gary Patterson	137,139	bn:02927787n	Named Entity	[]	http://babelnet.org/rdf/s02927787n	http://dbpedia.org/resource/Gary_Patterson	Gary_Patterson
says	139,140	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shocked	143,144	bn:00083054v	Concept	[wn:01809064v]	http://babelnet.org/rdf/s00083054v	null	floor
shot	147,148	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
right	148,149	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null	right
home	153,154	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
NEWLINE	155,156	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
really	162,163	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
quiet	163,164	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null	quiet
said	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
friends	171,172	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
best friends	174,176	bn:00010102n	Concept	[wn:09851371n]	http://babelnet.org/rdf/s00010102n	null	best_friend
lived	177,178	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
life	181,182	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
problem	187,188	bn:00064526n	Concept	[wn:06784003n]	http://babelnet.org/rdf/s00064526n	http://dbpedia.org/resource/Problems	problem
know	191,192	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
wake up	202,204	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null	awake
NEWLINE	208,209	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
says	210,211	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
glad	213,214	bn:00103603a	Concept	[wn:01146920a]	http://babelnet.org/rdf/s00103603a	null	glad
officers	214,215	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
arrested	215,216	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
hopes	219,220	bn:00089472v	Concept	[wn:01811441v]	http://babelnet.org/rdf/s00089472v	null	hope
justice	222,223	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)	justice
Pruner	224,225	bn:00064945n	Concept	[wn:10487182n]	http://babelnet.org/rdf/s00064945n	null	pruner
NEWLINE	226,227	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
accident	233,234	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
needs	239,240	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
just	247,248	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
shoot	248,249	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
get away with	251,254	bn:13644995v	Concept	[]	http://babelnet.org/rdf/s13644995v	null	get_away_with
said	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
