gunshot wound	58,60	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Thursday	60,61	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
NEWLINE	63,64	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
unclear	66,67	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
shooting	69,70	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	70,72	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
officer	74,75	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Indianapolis Metropolitan Police Department	79,83	bn:00218133n	Named Entity	[]	http://babelnet.org/rdf/s00218133n	http://dbpedia.org/resource/Indianapolis_Metropolitan_Police_Department
spokesman	83,84	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
confirmed	85,86	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
wounded	87,88	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
person	88,89	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
stable condition	91,93	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
IMPD	96,97	bn:00218133n	Named Entity	[]	http://babelnet.org/rdf/s00218133n	http://dbpedia.org/resource/Indianapolis_Metropolitan_Police_Department
sergeant	97,98	bn:00063326n	Concept	[wn:10449521n]	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant
standing	98,99	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
emergency room	101,103	bn:00030532n	Concept	[wn:03283221n]	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
entrance	103,104	bn:00031044n	Concept	[wn:03290771n]	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway
Riley	105,106	bn:00047951n	Named Entity	[wn:11262468n]	http://babelnet.org/rdf/s00047951n	http://dbpedia.org/resource/James_Whitcomb_Riley
told	106,107	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Indianapolis Star	108,110	bn:00795626n	Named Entity	[]	http://babelnet.org/rdf/s00795626n	http://dbpedia.org/resource/The_Indianapolis_Star
old boy	114,116	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
suffered	116,117	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	120,121	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	122,123	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
gunshot wound	123,125	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leg	127,128	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
friends	132,133	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
playing	134,135	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	137,138	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	140,142	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
latest	146,147	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
updates	147,148	bn:03103877n	Named Entity	[]	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
breaking	150,151	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
story	151,152	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
follow	153,154	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
Michael	154,155	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Anthony Adams	155,157	bn:17215204n	Named Entity	[]	http://babelnet.org/rdf/s17215204n	http://dbpedia.org/resource/Anthony_Adams_(optometrist)
Twitter	158,159	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Call	161,162	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Star	162,163	bn:00073964n	Concept	[wn:09444100n]	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
reporter	163,164	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
Michael	164,165	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Anthony Adams	165,167	bn:17215204n	Named Entity	[]	http://babelnet.org/rdf/s17215204n	http://dbpedia.org/resource/Anthony_Adams_(optometrist)
Follow	175,176	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Twitter	178,179	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	183,184	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	185,186	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	187,188	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
