shot	82,83	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
chest	85,86	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
man	88,89	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
struck	89,90	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
leg	92,93	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
hospital	97,98	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
ambulance	99,100	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
victims	103,104	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
brought	105,106	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
hospital	108,109	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
private	110,111	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null
vehicles	111,112	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	113,114	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
names	115,116	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
ages	117,118	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
immediately	119,120	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
available	120,121	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
