police cars	93,95	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
crime scene tape	96,99	bn:03032250n	Concept	[]	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
kids	105,106	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
seen	107,108	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
hours	111,112	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
dead	114,115	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
NEWLINE	116,117	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	118,119	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	119,120	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
call	122,123	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shooting	125,126	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	129,130	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
71st Street	131,133	bn:03392666n	Named Entity	[]	http://babelnet.org/rdf/s03392666n	http://dbpedia.org/resource/71st_Street_(BMT_West_End_Line)
p.m.	135,136	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	136,137	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jason Lewis	137,139	bn:01159156n	Named Entity	[]	http://babelnet.org/rdf/s01159156n	http://dbpedia.org/resource/Jason_Lewis_(radio_host)
patrol	141,142	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
sergeant	142,143	bn:00070593n	Concept	[wn:10580772n]	http://babelnet.org/rdf/s00070593n	null
said	144,145	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old boy	148,150	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot	152,153	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Covenant	156,157	bn:00021275n	Concept	[wn:06772260n]	http://babelnet.org/rdf/s00021275n	null
Women	157,158	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Children	160,161	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	162,163	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	164,165	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Doctors	166,167	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
worked on	167,169	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
child	170,171	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	174,175	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
survive	180,181	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	184,185	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
including	186,187	bn:00089661v	Concept	[wn:00684838v]	http://babelnet.org/rdf/s00089661v	null
parents	188,189	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
kids	191,192	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	194,195	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	197,198	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	200,201	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
said	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	205,206	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	206,207	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	207,208	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	209,210	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	211,212	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
rifle	214,215	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
details	217,218	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
including	219,220	bn:00089661v	Concept	[wn:00684838v]	http://babelnet.org/rdf/s00089661v	null
shot	221,222	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
child	223,224	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
incident	227,228	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	228,229	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
investigation	233,234	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Tuesday night	234,236	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
said	239,240	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believed	242,243	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
accidental	245,246	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
NEWLINE	247,248	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Flores	248,249	bn:00291762n	Concept	[]	http://babelnet.org/rdf/s00291762n	http://dbpedia.org/resource/Flores_(company)
said	249,250	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
seen	252,253	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
family	254,255	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
outside	257,258	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
going on	260,262	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
walks	262,263	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
kids	266,267	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
family	271,272	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
years	276,277	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
family	280,281	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	285,286	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Flores	286,287	bn:00291762n	Concept	[]	http://babelnet.org/rdf/s00291762n	http://dbpedia.org/resource/Flores_(company)
described	287,288	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
neighbors	289,290	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
sweet	292,293	bn:00111540a	Concept	[wn:02368336a]	http://babelnet.org/rdf/s00111540a	null
said	295,296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
waves	298,299	bn:00056171n	Concept	[wn:07352190n]	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave
says	300,301	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
passing through	307,309	bn:00090962v	Concept	[wn:01915365v]	http://babelnet.org/rdf/s00090962v	null
NEWLINE	310,311	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lauren Jackson	314,316	bn:02912488n	Named Entity	[]	http://babelnet.org/rdf/s02912488n	http://dbpedia.org/resource/Lauren_Jackson
Texas Tech	318,320	bn:02089877n	Named Entity	[]	http://babelnet.org/rdf/s02089877n	http://dbpedia.org/resource/Texas_Tech_University
students	320,321	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
live on	322,324	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
street	325,326	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
family	328,329	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	330,331	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
way	335,336	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
gym	338,339	bn:00062163n	Concept	[wn:05756888n]	http://babelnet.org/rdf/s00062163n	http://dbpedia.org/resource/Physical_education
noticed	341,342	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
police cars	344,346	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
saw	347,348	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
EMS	349,350	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
trucks	350,351	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
pull up	351,353	bn:00087282v	Concept	[wn:01863158v]	http://babelnet.org/rdf/s00087282v	null
NEWLINE	354,355	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
swing set	356,358	bn:03470439n	Concept	[]	http://babelnet.org/rdf/s03470439n	http://dbpedia.org/resource/Swing_(seat)
seen	360,361	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
Tuesday night	361,363	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
fenced	365,366	bn:13680695a	Concept	[]	http://babelnet.org/rdf/s13680695a	null
backyard	368,369	bn:00007846n	Concept	[wn:02772197n]	http://babelnet.org/rdf/s00007846n	null
red	374,375	bn:00100654a	Concept	[wn:00395626a]	http://babelnet.org/rdf/s00100654a	null
push	375,376	bn:00065342n	Concept	[wn:00112312n]	http://babelnet.org/rdf/s00065342n	null
car	376,377	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
seen	379,380	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
just	380,381	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
garage	383,384	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
NEWLINE	385,386	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jackson	388,389	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
said	389,390	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
see	392,393	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
kids	394,395	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	397,398	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pretend	401,402	bn:00092004v	Concept	[wn:00756649v]	http://babelnet.org/rdf/s00092004v	null
hammer	403,404	bn:00088477v	Concept	[wn:01675245v]	http://babelnet.org/rdf/s00088477v	null
fence	406,407	bn:00034048n	Concept	[wn:03327234n]	http://babelnet.org/rdf/s00034048n	http://dbpedia.org/resource/Fence
said	410,411	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	412,413	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sylvia	413,414	bn:01580258n	Concept	[]	http://babelnet.org/rdf/s01580258n	http://dbpedia.org/resource/Typical_warbler
Botello	414,415	bn:13846353n	Concept	[]	http://babelnet.org/rdf/s13846353n	http://dbpedia.org/resource/Botello
sitting	416,417	bn:00082979v	Concept	[wn:02456270v]	http://babelnet.org/rdf/s00082979v	null
Trinity	418,419	bn:00000100n	Concept	[wn:13744044n]	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)
Church	419,420	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
just	420,421	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
street	423,424	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
scene	426,427	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
saw	429,430	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
first responders	431,433	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
pull up	433,435	bn:00087282v	Concept	[wn:01863158v]	http://babelnet.org/rdf/s00087282v	null
NEWLINE	436,437	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
years	441,442	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
worked	443,444	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
seen	448,449	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
said	455,456	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	457,458	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	459,460	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
considers	461,462	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
safe	464,465	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
neighborhood	465,466	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
shocked	469,470	bn:00096663a	Concept	[wn:00078576a]	http://babelnet.org/rdf/s00096663a	null
news	473,474	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
child	476,477	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
death	478,479	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	480,481	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	482,483	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	484,485	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
investigation	487,488	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
release	491,492	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
names	492,493	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
NEWLINE	494,495	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	496,497	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	501,502	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Follow	502,503	bn:01458338n	Named Entity	[]	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
Twitter	505,506	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
