Andrew Douglas	97,99	bn:17270411n	Named Entity	[]	http://babelnet.org/rdf/s17270411n	http://dbpedia.org/resource/Andrew_Douglas_(judge)
decided	99,100	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
look into	101,103	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
ways	107,108	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
reduce	109,110	bn:00084079v	Concept	[wn:00429060v]	http://babelnet.org/rdf/s00084079v	null
rising	111,112	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null
bill	112,113	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
more Bang	116,118	bn:00008334n	Concept	[wn:05258985n]	http://babelnet.org/rdf/s00008334n	http://dbpedia.org/resource/Bangs_(hair)
Bang for Your Buck	117,121	bn:03776867n	Concept	[]	http://babelnet.org/rdf/s03776867n	http://dbpedia.org/resource/Bang_for_the_buck
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WMC	124,125	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
TV	126,127	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Have you seen	129,132	bn:03335780n	Named Entity	[]	http://babelnet.org/rdf/s03335780n	http://dbpedia.org/resource/Have_You_Seen?
cable	133,134	bn:00014456n	Concept	[wn:06275095n]	http://babelnet.org/rdf/s00014456n	null
satellite TV	135,137	bn:00069318n	Concept	[wn:04137897n]	http://babelnet.org/rdf/s00069318n	http://dbpedia.org/resource/Satellite_television
bill	137,138	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
lately	138,139	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
includes	142,143	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Internet service	143,145	bn:00119954n	Named Entity	[]	http://babelnet.org/rdf/s00119954n	http://dbpedia.org/resource/Internet_service_provider
people	151,152	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
probably	156,157	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
paying	157,158	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
month	163,164	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
Andrew Douglas	165,167	bn:17270411n	Named Entity	[]	http://babelnet.org/rdf/s17270411n	http://dbpedia.org/resource/Andrew_Douglas_(judge)
decided	167,168	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
NEWLINE	168,169	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	170,171	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
alleged	173,174	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
DUI	174,175	bn:00012596n	Concept	[wn:13743605n]	http://babelnet.org/rdf/s00012596n	http://dbpedia.org/resource/Couplet
crash	175,176	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
sent	177,178	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
Memphis police	179,181	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department
police officer	180,182	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
hospital	184,185	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	186,188	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
faces	188,189	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
judge	190,191	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Monday morning	191,193	bn:02653791n	Named Entity	[]	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WMC	196,197	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
TV	198,199	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
suspect	201,202	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
alleged	204,205	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
DUI	205,206	bn:00012596n	Concept	[wn:13743605n]	http://babelnet.org/rdf/s00012596n	http://dbpedia.org/resource/Couplet
crash	206,207	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
sent	208,209	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
Memphis police	210,212	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department
police officer	211,213	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
hospital	215,216	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	217,219	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
faces	219,220	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
judge	221,222	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Monday morning	222,224	bn:02653791n	Named Entity	[]	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
Saturday	226,227	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Officer	227,228	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Katrina	228,229	bn:01920174n	Named Entity	[]	http://babelnet.org/rdf/s01920174n	http://dbpedia.org/resource/Hurricane_Katrina
traffic stop	232,234	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
NEWLINE	235,236	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Memphis police	236,238	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department
searching	239,240	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
responsible for	242,244	bn:00109743a	Concept	[wn:00324878a]	http://babelnet.org/rdf/s00109743a	null
shooting	245,246	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	246,247	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
man	249,250	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	250,251	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
trying	252,253	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
sell	254,255	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null
car	256,257	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
suspects	260,261	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
stole	261,262	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
shooting	264,265	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	266,267	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WMC	268,269	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
TV	270,271	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Memphis police	273,275	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department
searching	276,277	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
responsible for	279,281	bn:00109743a	Concept	[wn:00324878a]	http://babelnet.org/rdf/s00109743a	null
shooting	282,283	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	283,284	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
man	286,287	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	287,288	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
trying	289,290	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
sell	291,292	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null
car	293,294	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
suspects	297,298	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
stole	298,299	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
shooting	301,302	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	304,305	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	307,308	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Man	308,309	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	309,310	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	311,312	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
trying	313,314	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
sell	315,316	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null
car	317,318	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
police	319,320	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	320,321	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	321,322	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Man	322,323	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	323,324	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	325,326	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
trying	327,328	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
sell	329,330	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null
car	331,332	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
police	333,334	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	334,335	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	335,336	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Memphis police	336,338	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department
found	338,339	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
car	340,341	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
stolen	341,342	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
Sunday night	343,345	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
fatal	346,347	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	347,348	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sycamore	350,351	bn:00049613n	Concept	[wn:12807082n]	http://babelnet.org/rdf/s00049613n	http://dbpedia.org/resource/Lacewood
Lake	351,352	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Apartments	352,353	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
police helicopter	355,357	bn:01330211n	Concept	[]	http://babelnet.org/rdf/s01330211n	http://dbpedia.org/resource/Police_aviation
area	360,361	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
searching	361,362	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
suspect	364,365	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	366,367	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WMC	368,369	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
TV	370,371	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Memphis police	373,375	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department
found	375,376	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
car	377,378	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
stolen	378,379	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
Sunday night	380,382	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
fatal	383,384	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	384,385	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sycamore	387,388	bn:00049613n	Concept	[wn:12807082n]	http://babelnet.org/rdf/s00049613n	http://dbpedia.org/resource/Lacewood
Lake	388,389	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Apartments	389,390	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
police helicopter	392,394	bn:01330211n	Concept	[]	http://babelnet.org/rdf/s01330211n	http://dbpedia.org/resource/Police_aviation
area	397,398	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
searching	398,399	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
suspects	401,402	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Ford Mustang	404,406	bn:00178174n	Named Entity	[]	http://babelnet.org/rdf/s00178174n	http://dbpedia.org/resource/Ford_Mustang
NEWLINE	407,408	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	411,412	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
charged	413,414	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
shooting	416,417	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
dead	417,418	bn:00025500n	Concept	[wn:07945657n]	http://babelnet.org/rdf/s00025500n	null
old	422,423	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
new	428,429	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
twist	429,430	bn:00078657n	Concept	[wn:07423365n]	http://babelnet.org/rdf/s00078657n	null
case	432,433	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
defense attorney	435,437	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
says	437,438	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teen	439,440	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
died	440,441	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
reckless	445,446	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
actions	446,447	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
NEWLINE	448,449	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WMC	450,451	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
TV	452,453	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
old	458,459	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
charged	460,461	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
shooting	463,464	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
dead	464,465	bn:00025500n	Concept	[wn:07945657n]	http://babelnet.org/rdf/s00025500n	null
old	469,470	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
new	475,476	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
twist	476,477	bn:00078657n	Concept	[wn:07423365n]	http://babelnet.org/rdf/s00078657n	null
case	479,480	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
defense attorney	482,484	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
says	484,485	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teen	486,487	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
died	487,488	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
reckless	492,493	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
actions	493,494	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
February	496,497	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
NEWLINE	497,498	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
February 25	499,501	bn:00212633n	Named Entity	[]	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
shot	508,509	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
dead	509,510	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
block	513,514	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Hillcrest	515,516	bn:01985160n	Named Entity	[]	http://babelnet.org/rdf/s01985160n	http://dbpedia.org/resource/Hillcrest_(Cazenovia,_New_York)
Street	516,517	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	518,519	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
February 25	520,522	bn:00212633n	Named Entity	[]	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
shot	529,530	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
dead	530,531	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
block	534,535	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Hillcrest	536,537	bn:01985160n	Named Entity	[]	http://babelnet.org/rdf/s01985160n	http://dbpedia.org/resource/Hillcrest_(Cazenovia,_New_York)
Street	537,538	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	539,540	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family	541,542	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
says	542,543	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
leaves	544,545	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
asking	546,547	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
young	551,552	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
possibly	552,553	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
got	553,554	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
hands on	555,557	bn:00493762n	Named Entity	[]	http://babelnet.org/rdf/s00493762n	http://dbpedia.org/resource/Hands_On_(Ireland)
gun	558,559	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	560,561	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Facebook	563,564	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
account	564,565	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
tells	565,566	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
