single family residence	112,115	bn:00026616n	Concept	[wn:03180865n]	http://babelnet.org/rdf/s00026616n	http://dbpedia.org/resource/Single-family_detached_home
located	115,116	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
property	118,119	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
preliminary	121,122	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
interior	122,123	bn:00105281a	Concept	[wn:00952867a]	http://babelnet.org/rdf/s00105281a	null
search	123,124	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
revealed	124,125	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null
occupants	126,127	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
self	128,129	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
evacuated	129,130	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null
structure	131,132	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
NEWLINE	133,134	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
First responders	134,136	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
ramped up	137,139	bn:00084206v	Concept	[wn:00253277v]	http://babelnet.org/rdf/s00084206v	null
operations	141,142	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null
companies	143,144	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
assigned	144,145	bn:00082857v	Concept	[wn:02391803v]	http://babelnet.org/rdf/s00082857v	null
interior	146,147	bn:00105281a	Concept	[wn:00952867a]	http://babelnet.org/rdf/s00105281a	null
roof top	149,151	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof
ventilation	151,152	bn:00012973n	Concept	[wn:00831191n]	http://babelnet.org/rdf/s00012973n	http://dbpedia.org/resource/Breathing
realizing	153,154	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
exposure	155,156	bn:00032375n	Concept	[wn:05043973n]	http://babelnet.org/rdf/s00032375n	null
problem	156,157	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
fire	159,160	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
extended	160,161	bn:00084121v	Concept	[wn:00540235v]	http://babelnet.org/rdf/s00084121v	null
grass	163,164	bn:00041433n	Concept	[wn:12102133n]	http://babelnet.org/rdf/s00041433n	http://dbpedia.org/resource/Grass
surrounding	165,166	bn:00088119v	Concept	[wn:01130607v]	http://babelnet.org/rdf/s00088119v	null
structures	166,167	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
ventilation	170,171	bn:00012973n	Concept	[wn:00831191n]	http://babelnet.org/rdf/s00012973n	http://dbpedia.org/resource/Breathing
hole	171,172	bn:00632180n	Named Entity	[]	http://babelnet.org/rdf/s00632180n	http://dbpedia.org/resource/Hole_(band)
revealed	172,173	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null
heavy	173,174	bn:00101177a	Concept	[wn:02416390a]	http://babelnet.org/rdf/s00101177a	null
thick	175,176	bn:00111824a	Concept	[wn:02410393a]	http://babelnet.org/rdf/s00111824a	null
pressurized	177,178	bn:13627671a	Concept	[]	http://babelnet.org/rdf/s13627671a	null
smoke	178,179	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
ceilings	184,185	bn:00016974n	Concept	[wn:02990373n]	http://babelnet.org/rdf/s00016974n	http://dbpedia.org/resource/Ceiling
slightly	187,188	bn:00116286r	Concept	[wn:00036291r]	http://babelnet.org/rdf/s00116286r	null
remodeled	188,189	bn:00092535v	Concept	[wn:00199490v]	http://babelnet.org/rdf/s00092535v	null
home	189,190	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
persistent	192,193	bn:00108485a	Concept	[wn:00593071a]	http://babelnet.org/rdf/s00108485a	null
fire	193,194	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
ignited	196,197	bn:00089581v	Concept	[wn:02759614v]	http://babelnet.org/rdf/s00089581v	null
times	198,199	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
firefighters	200,201	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
continued	201,202	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
defensive	203,204	bn:00101078a	Concept	[wn:01630117a]	http://babelnet.org/rdf/s00101078a	null
efforts	204,205	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion
gaining control	205,207	bn:00015774n	Concept	[wn:00088481n]	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
blaze	209,210	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null
NEWLINE	211,212	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
men	215,216	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
women	217,218	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Los Angeles Fire Department	220,224	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
minutes	225,226	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
knockdown	229,230	bn:00049362n	Concept	[wn:00133981n]	http://babelnet.org/rdf/s00049362n	null
stubborn	232,233	bn:00109612a	Concept	[wn:02452562a]	http://babelnet.org/rdf/s00109612a	null
attic	233,234	bn:00007037n	Concept	[wn:03686130n]	http://babelnet.org/rdf/s00007037n	http://dbpedia.org/resource/Attic
fire	234,235	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
smoke	238,239	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
cleared	239,240	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null
quantity	243,244	bn:00003603n	Concept	[wn:00033615n]	http://babelnet.org/rdf/s00003603n	null
aerosol cans	245,247	bn:00001699n	Concept	[wn:02682922n]	http://babelnet.org/rdf/s00001699n	http://dbpedia.org/resource/Aerosol_spray
containing	248,249	bn:00085499v	Concept	[wn:02629535v]	http://babelnet.org/rdf/s00085499v	null
different	249,250	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
types	250,251	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null
flammable liquids	252,254	bn:03011716n	Concept	[]	http://babelnet.org/rdf/s03011716n	http://dbpedia.org/resource/Flammable_liquid
discovered	256,257	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
illegally	257,258	bn:00115731r	Concept	[wn:00154536r]	http://babelnet.org/rdf/s00115731r	null
stored	258,259	bn:00094400v	Concept	[wn:02282506v]	http://babelnet.org/rdf/s00094400v	null
attic	261,262	bn:00007037n	Concept	[wn:03686130n]	http://babelnet.org/rdf/s00007037n	http://dbpedia.org/resource/Attic
space	262,263	bn:00046665n	Concept	[wn:00028651n]	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set
Hazardous Materials	265,267	bn:00688958n	Concept	[]	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods
Squad	267,268	bn:00073698n	Concept	[wn:08218122n]	http://babelnet.org/rdf/s00073698n	http://dbpedia.org/resource/Squad
dispatched	269,270	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
assist	271,272	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
identification	274,275	bn:00026542n	Concept	[wn:00152018n]	http://babelnet.org/rdf/s00026542n	null
containers	277,278	bn:00022129n	Concept	[wn:03094503n]	http://babelnet.org/rdf/s00022129n	http://dbpedia.org/resource/Container
NEWLINE	279,280	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Assistance	280,281	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
agencies	283,284	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
requested	286,287	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null
notified	290,291	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
block	294,295	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
area	295,296	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
incident	298,299	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
serving	300,301	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
approximately	301,302	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
single family residences	303,306	bn:00026616n	Concept	[wn:03180865n]	http://babelnet.org/rdf/s00026616n	http://dbpedia.org/resource/Single-family_detached_home
power	309,310	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
Service	311,312	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
restored	313,314	bn:00092534v	Concept	[wn:02552449v]	http://babelnet.org/rdf/s00092534v	null
area	316,317	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
midnight	318,319	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Building	320,321	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
Safety	322,323	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
determine	324,325	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
structural integrity	326,328	bn:16389380n	Concept	[]	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure
residence	330,331	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
L.A. County	332,334	bn:03676013n	Named Entity	[]	http://babelnet.org/rdf/s03676013n	http://dbpedia.org/resource/Los_Angeles_County,_California
Health	334,335	bn:00043358n	Concept	[wn:14447908n]	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
handle	336,337	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
disposal	338,339	bn:00001422n	Concept	[wn:01135952n]	http://babelnet.org/rdf/s00001422n	http://dbpedia.org/resource/Business_administration
cleanup	340,341	bn:00019655n	Concept	[wn:13259797n]	http://babelnet.org/rdf/s00019655n	null
illegal	343,344	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null
storage	344,345	bn:00074446n	Concept	[wn:00811355n]	http://babelnet.org/rdf/s00074446n	null
NEWLINE	346,347	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fire	351,352	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
accidental	353,354	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
dollar	355,356	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
loss	356,357	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
estimated	358,359	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
structure	365,366	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
contents	369,370	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents
injuries	375,376	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
civilians	377,378	bn:00019380n	Concept	[wn:09924742n]	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian
firefighters	379,380	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
year	383,384	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	384,385	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
female	385,386	bn:00101592a	Concept	[wn:01484451a]	http://babelnet.org/rdf/s00101592a	null
occupant	386,387	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
residence	389,390	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
transported	391,392	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
area	394,395	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	395,396	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
advised	398,399	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null
remain	402,403	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
home	405,406	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
safety	407,408	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
reasons	408,409	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
occupants	411,412	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
seek	413,414	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
temporary	414,415	bn:00104655a	Concept	[wn:01755627a]	http://babelnet.org/rdf/s00104655a	null
housing	415,416	bn:00087150v	Concept	[wn:02459173v]	http://babelnet.org/rdf/s00087150v	null
family members	417,419	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
