attacked	63,64	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null	attack
vehicle	65,66	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
fled	67,68	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
scene	69,70	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
motorcyclists	74,75	bn:00056053n	Concept	[wn:10334009n]	http://babelnet.org/rdf/s00056053n	null	motorcyclist
got off	75,77	bn:00088767v	Concept	[wn:02016062v]	http://babelnet.org/rdf/s00088767v	null	get_off
motorcycle	78,79	bn:00010360n	Concept	[wn:03790512n]	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle	motorcycle
attack	80,81	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null	attack
total	85,86	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null	total
bullets	88,89	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
fired	90,91	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
hitting	92,93	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
driver	94,95	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
shoulder	97,98	bn:00010033n	Concept	[wn:04206948n]	http://babelnet.org/rdf/s00010033n	http://dbpedia.org/resource/Shoulder_(road)	shoulder
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Imran Khan	100,102	bn:03147614n	Named Entity	[]	http://babelnet.org/rdf/s03147614n	http://dbpedia.org/resource/Imran_Khan	Imran_Khan
condemned	103,104	bn:00085544v	Concept	[wn:00864159v]	http://babelnet.org/rdf/s00085544v	null	decry
attack	105,106	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
CM	107,108	bn:00017163n	Concept	[wn:13658828n]	http://babelnet.org/rdf/s00017163n	http://dbpedia.org/resource/Centimetre	centimetre
Sindh	108,109	bn:00071719n	Concept	[wn:08977845n]	http://babelnet.org/rdf/s00071719n	http://dbpedia.org/resource/Sindh	Sind
demanded	110,111	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
report	112,113	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
IG	114,115	bn:00029676n	Concept	[wn:06149484n]	http://babelnet.org/rdf/s00029676n	http://dbpedia.org/resource/Political_economy	economics
Sindh	115,116	bn:00071719n	Concept	[wn:08977845n]	http://babelnet.org/rdf/s00071719n	http://dbpedia.org/resource/Sindh	Sind
matter	118,119	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null	affair
EMPTY	120,121	bn:03583153n	Named Entity	[]	http://babelnet.org/rdf/s03583153n	http://dbpedia.org/resource/Empty_(TV_series)	Empty_(TV_series)
