man	117,118	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
argument	121,122	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
boiled	122,123	bn:00083740v	Concept	[wn:01767612v]	http://babelnet.org/rdf/s00083740v	null
Bourbon Street	125,127	bn:03862935n	Named Entity	[]	http://babelnet.org/rdf/s03862935n	http://dbpedia.org/resource/Bourbon_Street
fired	129,130	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
gunshots	130,131	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
police	135,136	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	136,137	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	140,141	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
New Orleans Police	142,145	bn:03860687n	Named Entity	[]	http://babelnet.org/rdf/s03860687n	http://dbpedia.org/resource/New_Orleans_Police_Department
Louisiana State Police	146,149	bn:03409557n	Named Entity	[]	http://babelnet.org/rdf/s03409557n	http://dbpedia.org/resource/Louisiana_State_Police
Federal Bureau of Investigation	151,155	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
led	155,156	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
Clay	157,158	bn:00019624n	Concept	[wn:14813182n]	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay
arrest	159,160	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
extradited	163,164	bn:00086534v	Concept	[wn:02503365v]	http://babelnet.org/rdf/s00086534v	null
St. Martin Parish	165,168	bn:03875298n	Named Entity	[]	http://babelnet.org/rdf/s03875298n	http://dbpedia.org/resource/St._Martin_Parish,_Louisiana
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
aspiring	176,177	bn:00082491v	Concept	[wn:00705517v]	http://babelnet.org/rdf/s00082491v	null
tattoo artist	177,179	bn:02664363n	Concept	[]	http://babelnet.org/rdf/s02664363n	http://dbpedia.org/resource/Tattoo_artist
Baton Rouge	180,182	bn:03392546n	Named Entity	[]	http://babelnet.org/rdf/s03392546n	http://dbpedia.org/resource/Baton_Rouge,_Louisiana
killed	184,185	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
shooting	187,188	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
father	191,192	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
emotional	193,194	bn:00102161a	Concept	[wn:01927279a]	http://babelnet.org/rdf/s00102161a	null
words	194,195	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
son	197,198	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Clay	199,200	bn:00019624n	Concept	[wn:14813182n]	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay
arrested	201,202	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
NEWLINE	203,204	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	206,207	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
thank	207,208	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null
got	211,212	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
justice	212,213	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
family	217,218	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
just	220,221	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
want	221,222	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
just	228,229	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
keep	229,230	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
y'alls	232,233	bn:03231238n	Concept	[]	http://babelnet.org/rdf/s03231238n	http://dbpedia.org/resource/You
prayers	233,234	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
said	237,238	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lost	248,249	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
life	253,254	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
NEWLINE	256,257	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	259,260	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Manuel	262,263	bn:03479574n	Named Entity	[]	http://babelnet.org/rdf/s03479574n	http://dbpedia.org/resource/Manuel_(name)
arrested	270,271	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
earlier	271,272	bn:00115150r	Concept	[wn:00259096r]	http://babelnet.org/rdf/s00115150r	null
month	273,274	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
NEWLINE	275,276	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	276,277	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	280,281	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	281,282	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
