Hillsborough County	68,70	bn:03590048n	Named Entity	[]	http://babelnet.org/rdf/s03590048n	http://dbpedia.org/resource/Hillsborough_County,_Florida
County Sheriff	69,71	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	72,73	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
NEWLINE	74,75	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
happened	76,77	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
a.m.	80,81	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Bull	84,85	bn:00013774n	Concept	[wn:02403325n]	http://babelnet.org/rdf/s00013774n	null
Hooka	85,86	bn:00014701n	Concept	[wn:03533014n]	http://babelnet.org/rdf/s00014701n	http://dbpedia.org/resource/Hookah
Bar	86,87	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
Avenue	89,90	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
According	93,94	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
started	98,99	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
verbal	101,102	bn:00113548a	Concept	[wn:00500310a]	http://babelnet.org/rdf/s00113548a	null
fight	102,103	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
man	107,108	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
car	111,112	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
grabbed	113,114	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
gun	115,116	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
opened fire	117,119	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
crowd	121,122	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
people	125,126	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
bar	128,129	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
NEWLINE	130,131	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fired	132,133	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
rounds	135,136	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
deputies	137,138	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	138,139	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
crews	142,143	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
arrived	143,144	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
found	146,147	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
victims	148,149	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
gunshot wounds	150,152	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
died	154,155	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
men	160,161	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ages	162,163	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
woman	169,170	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
treated	175,176	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
injuries	178,179	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	180,181	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Hal Robinson	181,183	bn:02738537n	Named Entity	[]	http://babelnet.org/rdf/s02738537n	http://dbpedia.org/resource/Hal_Robinson
lives	184,185	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
area	187,188	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	189,190	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	191,192	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	193,194	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
early	194,195	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
heard	199,200	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	201,202	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
pause	205,206	bn:00012901n	Concept	[wn:15271008n]	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone
additional	208,209	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
shots	209,210	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	213,214	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
heard	217,218	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	219,220	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
pause	223,224	bn:00012901n	Concept	[wn:15271008n]	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone
additional	226,227	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
shots	227,228	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	229,230	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
said	233,234	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bar	237,238	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
specifically	240,241	bn:00117094r	Concept	[wn:00041758r]	http://babelnet.org/rdf/s00117094r	null
problematic	241,242	bn:00097982a	Concept	[wn:00746451a]	http://babelnet.org/rdf/s00097982a	null
lot	247,248	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
restaurants	250,251	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
bars	252,253	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
issues	260,261	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
lived	263,264	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
years	267,268	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	270,271	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	272,273	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	277,278	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
bar	282,283	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
year	285,286	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	287,288	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Detectives	288,289	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	290,291	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	292,293	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
arrests	295,296	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
so far	299,301	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
NEWLINE	302,303	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Crime Stoppers	303,305	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Tampa Bay	306,308	bn:00076013n	Named Entity	[wn:09454265n]	http://babelnet.org/rdf/s00076013n	http://dbpedia.org/resource/Tampa_Bay
offered	308,309	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
reward	312,313	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
information	315,316	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
lead	318,319	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
identification	321,322	bn:00026542n	Concept	[wn:00152018n]	http://babelnet.org/rdf/s00026542n	null
arrest	324,325	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
suspect	327,328	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspects	329,330	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	332,333	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	334,335	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Stay	335,336	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
developing	342,343	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	343,344	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
NEWLINE	345,346	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
STORIES	347,348	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
