charged	104,105	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
involuntary manslaughter	106,108	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
carrying a weapon	109,112	bn:03332169n	Concept	[]	http://babelnet.org/rdf/s03332169n	http://dbpedia.org/resource/Open_carry_in_the_United_States
interference	113,114	bn:00047092n	Concept	[wn:06661562n]	http://babelnet.org/rdf/s00047092n	http://dbpedia.org/resource/Intervention_(international_law)
official	115,116	bn:00107770a	Concept	[wn:01632537a]	http://babelnet.org/rdf/s00107770a	null
acts	116,117	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
old	121,122	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	125,126	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	128,129	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
face	131,132	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	132,133	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
interfering	134,135	bn:00089817v	Concept	[wn:02538765v]	http://babelnet.org/rdf/s00089817v	null
official	136,137	bn:00107770a	Concept	[wn:01632537a]	http://babelnet.org/rdf/s00107770a	null
acts	137,138	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
witness	141,142	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
television station	143,145	bn:00076432n	Concept	[wn:04406350n]	http://babelnet.org/rdf/s00076432n	http://dbpedia.org/resource/Television_station
KCRG	145,146	bn:02796296n	Named Entity	[]	http://babelnet.org/rdf/s02796296n	http://dbpedia.org/resource/KGYM
boys	148,149	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
playing	150,151	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	153,154	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	156,157	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
hitting	158,159	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
Parks	159,160	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
sitting in	163,165	bn:00093785v	Concept	[wn:02543482v]	http://babelnet.org/rdf/s00093785v	null
car	166,167	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
