street	108,109	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
high	111,112	bn:00104164a	Concept	[wn:01213197a]	http://babelnet.org/rdf/s00104164a	null
powered	113,114	bn:00091908v	Concept	[wn:01181559v]	http://babelnet.org/rdf/s00091908v	null
rifle	114,115	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
NEWLINE	116,117	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	118,119	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	120,121	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
intersection	123,124	bn:00016237n	Concept	[wn:03581125n]	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Wilson Avenue	125,127	bn:03361662n	Named Entity	[]	http://babelnet.org/rdf/s03361662n	http://dbpedia.org/resource/Wilson_Avenue_(BMT_Canarsie_Line)
Sheridan Road	128,130	bn:03693416n	Named Entity	[]	http://babelnet.org/rdf/s03693416n	http://dbpedia.org/resource/Sheridan_Road
Uptown	132,133	bn:03687997n	Named Entity	[]	http://babelnet.org/rdf/s03687997n	http://dbpedia.org/resource/Uptown,_Chicago
neighborhood	133,134	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Chicago Tribune	139,141	bn:03443017n	Named Entity	[]	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
NEWLINE	142,143	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
constant	147,148	bn:00100331a	Concept	[wn:00583239a]	http://babelnet.org/rdf/s00100331a	null
bang	148,149	bn:00008333n	Concept	[wn:07410207n]	http://babelnet.org/rdf/s00008333n	null
bang	150,151	bn:00008333n	Concept	[wn:07410207n]	http://babelnet.org/rdf/s00008333n	null
bang	152,153	bn:00008333n	Concept	[wn:07410207n]	http://babelnet.org/rdf/s00008333n	null
said	155,156	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Joseph Rogers	156,158	bn:01948563n	Named Entity	[]	http://babelnet.org/rdf/s01948563n	http://dbpedia.org/resource/Joseph_Rogers_(American_football)
security guard	160,162	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
nearby	164,165	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
Uptown	165,166	bn:03687997n	Named Entity	[]	http://babelnet.org/rdf/s03687997n	http://dbpedia.org/resource/Uptown,_Chicago
Shop	166,167	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
Save	168,169	bn:00069387n	Concept	[wn:01079396n]	http://babelnet.org/rdf/s00069387n	http://dbpedia.org/resource/Sava
Sheridan Road	172,174	bn:03693416n	Named Entity	[]	http://babelnet.org/rdf/s03693416n	http://dbpedia.org/resource/Sheridan_Road
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
rushed	177,178	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
outside	178,179	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
see	180,181	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
white	182,183	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
car	183,184	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
fleeing	184,185	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
wounded	190,191	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
man	191,192	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
church	194,195	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
steps	195,196	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null
street	201,202	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
blood	206,207	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
said	211,212	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	214,215	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	215,216	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	217,218	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ages	220,221	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
shot	226,227	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
youngest	229,230	bn:13670583a	Concept	[]	http://babelnet.org/rdf/s13670583a	null
victim	230,231	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot in the head	232,236	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
critical condition	239,241	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Advocate	242,243	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null
Illinois	243,244	bn:00045911n	Named Entity	[wn:09082540n]	http://babelnet.org/rdf/s00045911n	http://dbpedia.org/resource/Illinois
Masonic	244,245	bn:00036402n	Concept	[wn:08235513n]	http://babelnet.org/rdf/s00036402n	http://dbpedia.org/resource/Freemasonry
Medical Center	245,247	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
authorities	248,249	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	249,250	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	251,252	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initially	252,253	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
said	253,254	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	255,256	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	257,258	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	259,260	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	262,263	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
brought	264,265	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
Weiss	266,267	bn:00372931n	Named Entity	[]	http://babelnet.org/rdf/s00372931n	http://dbpedia.org/resource/Weiss_(surname)
Memorial Hospital	267,269	bn:15256589n	Named Entity	[]	http://babelnet.org/rdf/s15256589n	http://dbpedia.org/resource/Memorial_Sloan_Kettering_Cancer_Center
old man	273,275	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	275,276	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
knee	278,279	bn:00006140n	Concept	[wn:05573602n]	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
old man	283,285	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	285,286	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hand	288,289	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
old man	293,295	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	295,296	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
ankle	298,299	bn:00004293n	Concept	[wn:05578442n]	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
good condition	303,305	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	306,307	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	307,308	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old man	312,314	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	315,316	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
arms	318,319	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
reported	321,322	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
stable	322,323	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null
Illinois	324,325	bn:00045911n	Named Entity	[wn:09082540n]	http://babelnet.org/rdf/s00045911n	http://dbpedia.org/resource/Illinois
Masonic	325,326	bn:00036402n	Concept	[wn:08235513n]	http://babelnet.org/rdf/s00036402n	http://dbpedia.org/resource/Freemasonry
NEWLINE	327,328	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	328,329	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	329,330	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	331,332	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
sparked	333,334	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null
conflict	336,337	bn:00009080n	Concept	[wn:00958896n]	http://babelnet.org/rdf/s00009080n	null
gangs	339,340	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
section	342,343	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)
Uptown	344,345	bn:03687997n	Named Entity	[]	http://babelnet.org/rdf/s03687997n	http://dbpedia.org/resource/Uptown,_Chicago
patrols	347,348	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
watching	350,351	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
retaliation	353,354	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge
shooting	356,357	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	357,358	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Safe	360,361	bn:00068790n	Concept	[wn:04125021n]	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe
Passage	361,362	bn:00060881n	Concept	[wn:00201058n]	http://babelnet.org/rdf/s00060881n	null
route mapped	362,364	bn:00067981n	Concept	[wn:04097256n]	http://babelnet.org/rdf/s00067981n	http://dbpedia.org/resource/Road_map
Chicago Public Schools	365,368	bn:00701977n	Named Entity	[]	http://babelnet.org/rdf/s00701977n	http://dbpedia.org/resource/Chicago_Public_Schools
coming	370,371	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
year	371,372	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
getaway car	374,376	bn:03504822n	Concept	[]	http://babelnet.org/rdf/s03504822n	http://dbpedia.org/resource/Crime_scene_getaway
found	378,379	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
route	381,382	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
McCutcheon	384,385	bn:14675459n	Named Entity	[]	http://babelnet.org/rdf/s14675459n	http://dbpedia.org/resource/McCutcheon
Elementary School	385,387	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
Rd	391,392	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
NEWLINE	393,394	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
route	395,396	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
laid out	398,400	bn:00090234v	Concept	[wn:00772967v]	http://babelnet.org/rdf/s00090234v	null
children	401,402	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
transfering	404,405	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
Elementary	407,408	bn:15122754n	Named Entity	[]	http://babelnet.org/rdf/s15122754n	http://dbpedia.org/resource/Elementary_OS
year	409,410	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Elementary	412,413	bn:15122754n	Named Entity	[]	http://babelnet.org/rdf/s15122754n	http://dbpedia.org/resource/Elementary_OS
dozens	416,417	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
schools	418,419	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
closed	419,420	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
NEWLINE	422,423	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hearing officer	424,426	bn:00043377n	Concept	[wn:10165957n]	http://babelnet.org/rdf/s00043377n	null
retired	427,428	bn:00092940v	Concept	[wn:02379753v]	http://babelnet.org/rdf/s00092940v	null
Cook County	428,430	bn:03861070n	Named Entity	[]	http://babelnet.org/rdf/s03861070n	http://dbpedia.org/resource/Cook_County,_Illinois
County Judge	429,431	bn:01650453n	Concept	[]	http://babelnet.org/rdf/s01650453n	http://dbpedia.org/resource/County_executive
Charles Winkler	431,433	bn:02500559n	Named Entity	[]	http://babelnet.org/rdf/s02500559n	http://dbpedia.org/resource/Charles_Winkler
opposed	435,436	bn:00091180v	Concept	[wn:00775831v]	http://babelnet.org/rdf/s00091180v	null
closing	437,438	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
saying	441,442	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
school	442,443	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
officials	443,444	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
police	445,446	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
guarantee	448,449	bn:00089099v	Concept	[wn:00890100v]	http://babelnet.org/rdf/s00089099v	null
safety	450,451	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
school children	452,454	bn:00065253n	Concept	[wn:10559288n]	http://babelnet.org/rdf/s00065253n	null
have to	457,459	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
walk	459,460	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
farther	460,461	bn:00115329r	Concept	[wn:00029985r]	http://babelnet.org/rdf/s00115329r	null
school	462,463	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	464,465	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
really	468,469	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null
time	470,471	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
speed	476,477	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
children	480,481	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
closing	483,484	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
schools	484,485	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
provided	486,487	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
safe	487,488	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
passage	488,489	bn:00060881n	Concept	[wn:00201058n]	http://babelnet.org/rdf/s00060881n	null
Winkler	491,492	bn:00490535n	Named Entity	[]	http://babelnet.org/rdf/s00490535n	http://dbpedia.org/resource/Winkler,_Manitoba
wrote	492,493	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
understaffed	497,498	bn:00110571a	Concept	[wn:00052431a]	http://babelnet.org/rdf/s00110571a	null
Chicago Police Department	498,501	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
be able to	501,504	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
provide	504,505	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
officers	506,507	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
assist	508,509	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
children	511,512	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
CPS	514,515	bn:00023436n	Concept	[wn:15279104n]	http://babelnet.org/rdf/s00023436n	http://dbpedia.org/resource/Cycle_per_second
hire	515,516	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null
private security company	517,520	bn:03686435n	Concept	[]	http://babelnet.org/rdf/s03686435n	http://dbpedia.org/resource/Private_security_company
furnish	521,522	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
properly	522,523	bn:00114946r	Concept	[wn:00196203r]	http://babelnet.org/rdf/s00114946r	null
trained	523,524	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null
personnel	524,525	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null
NEWLINE	527,528	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mayor	528,529	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Rahm Emanuel	529,531	bn:03145619n	Named Entity	[]	http://babelnet.org/rdf/s03145619n	http://dbpedia.org/resource/Rahm_Emanuel
acknowledged	531,532	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
today	532,533	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
shooting	535,536	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
early	539,540	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
warning sign	540,542	bn:03223406n	Named Entity	[]	http://babelnet.org/rdf/s03223406n	http://dbpedia.org/resource/Warning_sign
toes	551,552	bn:00077465n	Concept	[wn:05577410n]	http://babelnet.org/rdf/s00077465n	http://dbpedia.org/resource/Toe
toes	558,559	bn:00077465n	Concept	[wn:05577410n]	http://babelnet.org/rdf/s00077465n	http://dbpedia.org/resource/Toe
NEWLINE	561,562	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Monday	562,563	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
shooting	564,565	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	565,566	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
shortly	566,567	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
p.m.	569,570	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
church	572,573	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
holding	574,575	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
prayer service	576,578	bn:00064044n	Concept	[wn:01032892n]	http://babelnet.org/rdf/s00064044n	http://dbpedia.org/resource/Prayer_meeting
meals	579,580	bn:00053993n	Concept	[wn:07573696n]	http://babelnet.org/rdf/s00053993n	http://dbpedia.org/resource/Meal
offered	581,582	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
homeless	584,585	bn:00044535n	Concept	[wn:10182190n]	http://babelnet.org/rdf/s00044535n	null
Monday	586,587	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	589,590	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	591,592	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
