boy	95,96	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hospital	101,102	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
shot	104,105	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
head	110,111	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
according	112,113	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Fire	114,115	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Cmdr	115,116	bn:00020957n	Concept	[wn:09941571n]	http://babelnet.org/rdf/s00020957n	http://dbpedia.org/resource/Commander
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
RELATED	121,122	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Blood	127,128	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
Old	132,133	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
Child	133,134	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Strangers	136,137	bn:00002726n	Concept	[wn:10661002n]	http://babelnet.org/rdf/s00002726n	null
Mourn	137,138	bn:00080812n	Concept	[wn:04570532n]	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
group	142,143	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
standing in	144,146	bn:00088187v	Concept	[wn:02258617v]	http://babelnet.org/rdf/s00088187v	null
alley	147,148	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
type	151,152	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
argument	153,154	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
erupted	155,156	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
followed	158,159	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
gunfire	160,161	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
police Chief	163,165	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Detectives	166,167	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Dean Andrews	167,169	bn:00183731n	Named Entity	[]	http://babelnet.org/rdf/s00183731n	http://dbpedia.org/resource/Dean_Andrews
said	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
news conference	172,174	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Monday	174,175	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	175,176	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooter	178,179	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
shooters	180,181	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
ran	182,183	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
police	186,187	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
discovered	187,188	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
boy	189,190	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shortly	190,191	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
said	194,195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	197,198	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	198,199	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
alley	200,201	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
police	202,203	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old boy	207,209	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot	210,211	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	212,213	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
View	214,215	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null
Full	215,216	bn:00036765n	Concept	[wn:15207556n]	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon
Caption	216,217	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
NEWLINE	219,220	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boy	221,222	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
identified	223,224	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
according	228,229	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Cook	231,232	bn:00022407n	Concept	[wn:09963320n]	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County	232,233	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Medical Examiner	233,235	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	236,237	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Tribune	239,240	bn:01858563n	Named Entity	[]	http://babelnet.org/rdf/s01858563n	http://dbpedia.org/resource/Tribune,_Saskatchewan
said	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
basketball	242,243	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
boy	245,246	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
carried	246,247	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
school	248,249	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
day	250,251	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
found	252,253	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
body	255,256	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
NEWLINE	257,258	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
CHICAGO	263,264	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
yr	269,270	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old Boy	270,272	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
executed	274,275	bn:00087820v	Concept	[wn:02483267v]	http://babelnet.org/rdf/s00087820v	null
alley	277,278	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
p.m.	280,281	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
afternoon	283,284	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
anti	286,287	bn:00097208a	Concept	[wn:01817405a]	http://babelnet.org/rdf/s00097208a	null
violence	288,289	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
activist	289,290	bn:00001170n	Concept	[wn:05901840n]	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Michael Pfleger	291,293	bn:00362156n	Named Entity	[]	http://babelnet.org/rdf/s00362156n	http://dbpedia.org/resource/Michael_Pfleger
said	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Facebook	296,297	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
post	297,298	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
Tuesday	298,299	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
kind	302,303	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
creature	304,305	bn:00004222n	Concept	[wn:00015388n]	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal
look at	306,308	bn:00085649v	Concept	[wn:00734054v]	http://babelnet.org/rdf/s00085649v	null
yr	310,311	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	311,312	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
execute	313,314	bn:00087820v	Concept	[wn:02483267v]	http://babelnet.org/rdf/s00087820v	null
happened	318,319	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Homes	321,322	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Blocks	323,324	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Churches	325,326	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
Neighborhoods	327,328	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
City	329,330	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
raise	333,334	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
such a	334,336	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null
person	336,337	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
lost	343,344	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
boundaries	345,346	bn:00012418n	Concept	[wn:08512259n]	http://babelnet.org/rdf/s00012418n	http://dbpedia.org/resource/Boundary_(real_estate)
Chicago	360,361	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	366,367	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	369,370	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shooting	372,373	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
targeted	376,377	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
incident	377,378	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
tragic	380,381	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
case	381,382	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
wrong place at the wrong time	387,393	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
said	396,397	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	399,400	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
working	403,404	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
clock	406,407	bn:00019887n	Concept	[wn:03046257n]	http://babelnet.org/rdf/s00019887n	http://dbpedia.org/resource/Clock
scour	409,410	bn:00093359v	Concept	[wn:01317276v]	http://babelnet.org/rdf/s00093359v	null
neighborhood	411,412	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
search	413,414	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
possible	416,417	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
motive	417,418	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
suspects	419,420	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	421,422	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lives	426,427	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
block	430,431	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Avenue	434,435	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
returning	437,438	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
home	438,439	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
work	440,441	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
heard	443,444	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	449,450	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
near	451,452	bn:00099859a	Concept	[wn:00444519a]	http://babelnet.org/rdf/s00099859a	null
Park	453,454	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
street	456,457	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	458,459	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
immediately	460,461	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
police	462,463	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
swarmed	463,464	bn:00092154v	Concept	[wn:02714974v]	http://babelnet.org/rdf/s00092154v	null
scene	466,467	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
direction	470,471	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
said	474,475	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tried	478,479	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
approach	480,481	bn:00005141n	Concept	[wn:00941140n]	http://babelnet.org/rdf/s00005141n	null
said	483,484	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fire	486,487	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
commander	487,488	bn:00020955n	Concept	[wn:09941964n]	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
told	488,489	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
steer clear	491,493	bn:13732885v	Concept	[]	http://babelnet.org/rdf/s13732885v	null
saying	494,495	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	498,499	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot in the head	500,504	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
stuff	507,508	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
NEWLINE	511,512	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lives	516,517	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
block	520,521	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Street	524,525	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	526,527	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
home	530,531	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shooting	533,534	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	534,535	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
witnessing	537,538	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null
aftermath	539,540	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
street	543,544	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
fear	546,547	bn:00033854n	Concept	[wn:07519253n]	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
young	549,550	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
son	550,551	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
grandchildren	553,554	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
NEWLINE	555,556	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
feels like	558,560	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
Purge	562,563	bn:00065283n	Concept	[wn:00252662n]	http://babelnet.org/rdf/s00065283n	null
're	567,568	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
living	568,569	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
horror movie	571,573	bn:00544981n	Concept	[]	http://babelnet.org/rdf/s00544981n	http://dbpedia.org/resource/Horror_film
Seems	574,575	bn:02146984n	Concept	[]	http://babelnet.org/rdf/s02146984n	http://dbpedia.org/resource/Mass_spectrometry_data_format
weeks	578,579	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
hear	580,581	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
someone else	582,584	bn:14727401n	Named Entity	[]	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz
lost	585,586	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
said	589,590	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
let	596,597	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
babies	598,599	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
come	599,600	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
's	605,606	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
're	608,609	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
lucky	609,610	bn:00102847a	Concept	[wn:00177547a]	http://babelnet.org/rdf/s00102847a	null
see	613,614	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
day	615,616	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	618,619	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
mother	621,622	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Karla	622,623	bn:01084985n	Named Entity	[]	http://babelnet.org/rdf/s01084985n	http://dbpedia.org/resource/Karla_(film)
social media	626,628	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
express	629,630	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null
heartbreak	631,632	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
friend	635,636	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
set up	636,638	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
Go Fund Me	639,642	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	642,643	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
ask for	644,646	bn:00082824v	Concept	[wn:01760143v]	http://babelnet.org/rdf/s00082824v	null
help	646,647	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
burying	647,648	bn:00084297v	Concept	[wn:02147466v]	http://babelnet.org/rdf/s00084297v	null
son	649,650	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
NEWLINE	651,652	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
