NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	161,162	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
police	163,164	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
men	166,167	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
suffered	175,176	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wounds	177,179	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
shoulder	181,182	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null	shoulder
old woman	186,188	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
shot in the neck	189,193	bn:13606633n	Concept	[]	http://babelnet.org/rdf/s13606633n	null	neck_shot
bullet	195,196	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
hit	196,197	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
man	198,199	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
arm	204,205	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
teenage boy	208,210	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence	adolescence
suffered	210,211	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
graze	212,213	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null	graze
wound	213,214	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
leg	216,217	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Prosecutors	219,220	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
opted	220,221	bn:00084932v	Concept	[wn:00679389v]	http://babelnet.org/rdf/s00084932v	null	opt
charge	222,223	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
possession of a firearm	226,230	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession	Weapon_possession
NEWLINE	231,232	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
bond	234,235	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
hearing	235,236	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
Thursday	236,237	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
attorney	238,239	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
Michael	239,240	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
argued	241,242	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
repeatedly	242,243	bn:00116826r	Concept	[wn:00176880r]	http://babelnet.org/rdf/s00116826r	null	repeatedly
land	250,251	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
time	253,254	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
incident	256,257	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)	incident_(Scientology)
deserved	258,259	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null	merit
low	260,261	bn:00106205a	Concept	[wn:01212469a]	http://babelnet.org/rdf/s00106205a	null	low
bail	261,262	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
NEWLINE	264,265	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
want	267,268	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
carry	269,270	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
gun	271,272	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
consequences	276,277	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
said	279,280	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Judge	280,281	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
Bourgeois	282,283	bn:00012439n	Concept	[wn:09882716n]	http://babelnet.org/rdf/s00012439n	http://dbpedia.org/resource/Businessperson	businessperson
Jr.	283,284	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)	elder
noting	285,286	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
multiple	287,288	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
children	288,289	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Chicago	290,291	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
shot	293,294	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
recent	295,296	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null	late
weeks	296,297	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
stray bullets	298,300	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet	Stray_bullet
including	301,302	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
boys	303,304	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
ages	305,306	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
people	314,315	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
wounded	315,316	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
gun violence	317,319	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence	Gun_violence
Fourth of July	321,324	bn:00036120n	Concept	[wn:15190084n]	http://babelnet.org/rdf/s00036120n	http://dbpedia.org/resource/July_4	Independence_Day
holiday	324,325	bn:00044415n	Concept	[wn:15137890n]	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation	vacation
weekend	325,326	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
NEWLINE	327,328	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Bourgeois	328,329	bn:00012439n	Concept	[wn:09882716n]	http://babelnet.org/rdf/s00012439n	http://dbpedia.org/resource/Businessperson	businessperson
set	329,330	bn:00070696n	Concept	[wn:07996689n]	http://babelnet.org/rdf/s00070696n	null	set
bond	332,333	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
NEWLINE	337,338	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
