Wednesday	39,40	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
killing	41,42	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
worker	43,44	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
NEWLINE	45,46	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	46,47	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Thursday	48,49	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
identified	49,50	bn:00089577v	Concept	[wn:00714531v]	http://babelnet.org/rdf/s00089577v	null	identify
employee	51,52	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
Tucson	53,54	bn:03382746n	Named Entity	[]	http://babelnet.org/rdf/s03382746n	http://dbpedia.org/resource/Tucson,_Arizona	Tucson
Iron	54,55	bn:00006856n	Concept	[wn:14642417n]	http://babelnet.org/rdf/s00006856n	http://dbpedia.org/resource/Ferrous	iron
Metal	56,57	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal	metal
NEWLINE	57,58	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Daniel	59,60	bn:00575168n	Named Entity	[]	http://babelnet.org/rdf/s00575168n	http://dbpedia.org/resource/Daniel,_Utah	Daniel,_Utah
NEWLINE	64,65	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
killed	67,68	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
cut into	70,72	bn:00086229v	Concept	[wn:01309701v]	http://babelnet.org/rdf/s00086229v	null	dig
metal	73,74	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal	metal
object	74,75	bn:00058442n	Concept	[wn:00002684n]	http://babelnet.org/rdf/s00058442n	http://dbpedia.org/resource/Physical_body	object
turned out	76,78	bn:00092109v	Concept	[wn:02633881v]	http://babelnet.org/rdf/s00092109v	null	prove
NEWLINE	79,80	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
military	82,83	bn:00106724a	Concept	[wn:02764251a]	http://babelnet.org/rdf/s00106724a	null	military
bomb	83,84	bn:00011917n	Concept	[wn:02866578n]	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb	bomb
said	85,86	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Pete	88,89	bn:15739645n	Concept	[]	http://babelnet.org/rdf/s15739645n	http://dbpedia.org/resource/Polyethylene_terephthalate	Polyethylene_terephthalate
Tucson Police Department	92,95	bn:01817250n	Named Entity	[]	http://babelnet.org/rdf/s01817250n	http://dbpedia.org/resource/Tucson_Police_Department	Tucson_Police_Department
NEWLINE	95,96	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
spokesman	96,97	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null	spokesman
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	99,100	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
identified	101,102	bn:00089577v	Concept	[wn:00714531v]	http://babelnet.org/rdf/s00089577v	null	identify
ordnance	103,104	bn:00056340n	Concept	[wn:03799610n]	http://babelnet.org/rdf/s00056340n	null	munition
MK-82	106,107	bn:01291197n	Concept	[]	http://babelnet.org/rdf/s01291197n	http://dbpedia.org/resource/Mark_82_bomb	Mark_82
general	107,108	bn:00103508a	Concept	[wn:00783840a]	http://babelnet.org/rdf/s00103508a	null	general
NEWLINE	108,109	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
purpose	109,110	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention	intention
bomb	110,111	bn:00011917n	Concept	[wn:02866578n]	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb	bomb
Detectives	112,113	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
investigating	114,115	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
ended up	117,119	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null	end_up
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
scrap yard	122,124	bn:00068465n	Concept	[wn:14857497n]	http://babelnet.org/rdf/s00068465n	http://dbpedia.org/resource/Municipal_solid_waste	scrap
NEWLINE	125,126	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
MK-82	127,128	bn:01291197n	Concept	[]	http://babelnet.org/rdf/s01291197n	http://dbpedia.org/resource/Mark_82_bomb	Mark_82
bomb	131,132	bn:00011917n	Concept	[wn:02866578n]	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb	bomb
feet	134,135	bn:00035685n	Concept	[wn:08390157n]	http://babelnet.org/rdf/s00035685n	http://dbpedia.org/resource/Infantry	infantry
length	136,137	bn:00050662n	Concept	[wn:05129201n]	http://babelnet.org/rdf/s00050662n	http://dbpedia.org/resource/Length	length
according	138,139	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
NEWLINE	139,140	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
military	141,142	bn:00106724a	Concept	[wn:02764251a]	http://babelnet.org/rdf/s00106724a	null	military
websites	142,143	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	website
manufactured	146,147	bn:00085678v	Concept	[wn:01653442v]	http://babelnet.org/rdf/s00085678v	null	manufacture
General Dynamics	148,150	bn:03310805n	Named Entity	[]	http://babelnet.org/rdf/s03310805n	http://dbpedia.org/resource/General_Dynamics	General_Dynamics
