black Impala	173,175	bn:00001653n	Concept	[wn:02422699n]	http://babelnet.org/rdf/s00001653n	http://dbpedia.org/resource/Impala
told	177,178	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	178,179	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
driving	181,182	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
car	183,184	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Saturday	184,185	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
semi	188,189	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic pistol	190,192	bn:00007358n	Concept	[wn:02760658n]	http://babelnet.org/rdf/s00007358n	null
lap	194,195	bn:00049960n	Concept	[wn:05562595n]	http://babelnet.org/rdf/s00049960n	null
angry	198,199	bn:00097107a	Concept	[wn:00113818a]	http://babelnet.org/rdf/s00097107a	null
thought	201,202	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
car	203,204	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
following	207,208	bn:00088432v	Concept	[wn:02198602v]	http://babelnet.org/rdf/s00088432v	null
closely	209,210	bn:00114750r	Concept	[wn:00160440r]	http://babelnet.org/rdf/s00114750r	null
pulled over	213,215	bn:00092151v	Concept	[wn:01841591v]	http://babelnet.org/rdf/s00092151v	null
let	216,217	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
car	218,219	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pass	219,220	bn:00008800n	Concept	[wn:00127286n]	http://babelnet.org/rdf/s00008800n	http://dbpedia.org/resource/Base_on_balls
NEWLINE	221,222	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
car	223,224	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
stopped	225,226	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
stop sign	228,230	bn:03361438n	Concept	[]	http://babelnet.org/rdf/s03361438n	http://dbpedia.org/resource/Stop_sign
minutes	234,235	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
woman	238,239	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
reportedly	239,240	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
told	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	241,242	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
honked	244,245	bn:00083318v	Concept	[wn:02183175v]	http://babelnet.org/rdf/s00083318v	null
got out	246,248	bn:00088780v	Concept	[wn:01009986v]	http://babelnet.org/rdf/s00088780v	null
car	250,251	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
fired	252,253	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
single shot	254,256	bn:02199046n	Concept	[]	http://babelnet.org/rdf/s02199046n	http://dbpedia.org/resource/Single-shot
car	259,260	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	261,262	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Acen	262,263	bn:00358394n	Named Entity	[]	http://babelnet.org/rdf/s00358394n	http://dbpedia.org/resource/Acen_Razvi
back seat	266,268	bn:00903564n	Named Entity	[]	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
old	272,273	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	273,274	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
grandmother	276,277	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
said	277,278	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
unaware	280,281	bn:00104828a	Concept	[wn:00191603a]	http://babelnet.org/rdf/s00104828a	null
car	282,283	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
hit	284,285	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
drove	287,288	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
J.C. Penney	291,293	bn:03161285n	Named Entity	[]	http://babelnet.org/rdf/s03161285n	http://dbpedia.org/resource/J._C._Penney
miles	295,296	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
away	296,297	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
noticed	300,301	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
Acen	301,302	bn:00358394n	Named Entity	[]	http://babelnet.org/rdf/s00358394n	http://dbpedia.org/resource/Acen_Razvi
hurt	303,304	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
called	305,306	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
NEWLINE	308,309	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
grandmother	310,311	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
told	311,312	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	312,313	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
incident	314,315	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
began	315,316	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
man	318,319	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
car	321,322	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
stop sign	326,328	bn:03361438n	Concept	[]	http://babelnet.org/rdf/s03361438n	http://dbpedia.org/resource/Stop_sign
started	328,329	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
honking	329,330	bn:00083318v	Concept	[wn:02183175v]	http://babelnet.org/rdf/s00083318v	null
horn	331,332	bn:00044774n	Concept	[wn:03537085n]	http://babelnet.org/rdf/s00044774n	null
apparently	333,334	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null
upset	334,335	bn:00098916a	Concept	[wn:01669246a]	http://babelnet.org/rdf/s00098916a	null
quickly	339,340	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
grandmother	343,344	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
honked	344,345	bn:00083318v	Concept	[wn:02183175v]	http://babelnet.org/rdf/s00083318v	null
horn	346,347	bn:00044774n	Concept	[wn:03537085n]	http://babelnet.org/rdf/s00044774n	null
NEWLINE	350,351	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shot	353,354	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	355,356	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
vehicle	362,363	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
hit	364,365	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
child	366,367	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	369,370	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Lt	370,371	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Rock police	376,378	bn:02107272n	Named Entity	[]	http://babelnet.org/rdf/s02107272n	http://dbpedia.org/resource/Babez_for_Breakfast
spokesman	378,379	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
NEWLINE	380,381	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
CNN	381,382	bn:03459418n	Named Entity	[]	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN
Map	382,383	bn:00053303n	Concept	[wn:03720163n]	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map
NEWLINE	383,384	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
know	388,389	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
shot	391,392	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
bystander	395,396	bn:02588727n	Named Entity	[]	http://babelnet.org/rdf/s02588727n	http://dbpedia.org/resource/Bystander_(album)
told	396,397	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
operator	399,400	bn:00059141n	Concept	[wn:13786413n]	http://babelnet.org/rdf/s00059141n	http://dbpedia.org/resource/Operator_(mathematics)
speaking	401,402	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
grandmother	404,405	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
callers	409,410	bn:00014828n	Concept	[wn:09888429n]	http://babelnet.org/rdf/s00014828n	null
describing	411,412	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
operator	415,416	bn:00059141n	Concept	[wn:13786413n]	http://babelnet.org/rdf/s00059141n	http://dbpedia.org/resource/Operator_(mathematics)
happened	417,418	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	419,420	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grandmother	421,422	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
feverishly	422,423	bn:00115362r	Concept	[wn:00141485r]	http://babelnet.org/rdf/s00115362r	null
performed	423,424	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
CPR	424,425	bn:00015952n	Concept	[wn:00832626n]	http://babelnet.org/rdf/s00015952n	http://dbpedia.org/resource/Cardiopulmonary_resuscitation
child	427,428	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
sustained	428,429	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
neck	430,431	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
wound	431,432	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
NEWLINE	433,434	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
boy	435,436	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
transferred	437,438	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
Children	440,441	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	442,443	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
pronounced	447,448	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	448,449	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
child	452,453	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
wounded	455,456	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
according	457,458	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police report	460,462	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
NEWLINE	463,464	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	464,465	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	465,466	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	467,468	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
grandmother	469,470	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
slain	472,473	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
boy	473,474	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
relationship	476,477	bn:00033359n	Concept	[wn:13812607n]	http://babelnet.org/rdf/s00033359n	http://dbpedia.org/resource/Relationship_(archaeology)
gunman	479,480	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
