scene	61,62	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
shooting	65,66	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Photo	68,69	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Brittany	70,71	bn:00013002n	Named Entity	[wn:08941208n]	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany	Brittany
News	72,73	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Photo	74,75	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
NEWLINE	75,76	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old boy	79,81	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
injured	82,83	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Tuesday afternoon	83,85	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon	Tuesday_Afternoon
shooting	87,88	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Apartments	90,91	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
according	94,95	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
New Castle County	96,99	bn:03768608n	Named Entity	[]	http://babelnet.org/rdf/s03768608n	http://dbpedia.org/resource/New_Castle_County,_Delaware	New_Castle_County,_Delaware
County police	98,100	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police	County_police
NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Emergency responders	102,104	bn:00672383n	Concept	[]	http://babelnet.org/rdf/s00672383n	http://dbpedia.org/resource/Emergency_service	emergency_service
called	105,106	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
scene	108,109	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
block	112,113	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Court	115,116	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
Apartments	118,119	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
shortly	119,120	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null	shortly
p.m.	122,123	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Tuesday	123,124	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
reports	125,126	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
possible	128,129	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
shooting	129,130	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
said	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Cpl	132,133	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	ANSI_escape_code
spokeswoman	138,139	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
New Castle County	140,143	bn:03768608n	Named Entity	[]	http://babelnet.org/rdf/s03768608n	http://dbpedia.org/resource/New_Castle_County,_Delaware	New_Castle_County,_Delaware
County Police	142,144	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police	County_police
NEWLINE	145,146	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police	147,148	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrived	148,149	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
scene	150,151	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
located	153,154	bn:00090424v	Concept	[wn:02694933v]	http://babelnet.org/rdf/s00090424v	null	locate
teen	155,156	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
gunshot wound	158,160	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
upper	162,163	bn:00113425a	Concept	[wn:02340096a]	http://babelnet.org/rdf/s00113425a	null	upper
torso	163,164	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)	torso
said	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	168,169	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Dispatchers	169,170	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher	dispatcher
indicated	171,172	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
police scanner	173,175	bn:00030260n	Concept	[wn:04142731n]	http://babelnet.org/rdf/s00030260n	http://dbpedia.org/resource/Scanner_(radio)	scanner
reports	175,176	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
person	181,182	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
injured	182,183	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
gunshot wound	186,188	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
chest	190,191	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
later	194,195	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
transported	195,196	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
duPont	199,200	bn:01292611n	Named Entity	[]	http://babelnet.org/rdf/s01292611n	http://dbpedia.org/resource/DuPont	DuPont
Hospital	200,201	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Children	202,203	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
said	205,206	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
details	209,210	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
status	212,213	bn:00063703n	Concept	[wn:13945919n]	http://babelnet.org/rdf/s00063703n	http://dbpedia.org/resource/Status_(law)	status
released	215,216	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
said	218,219	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
information	220,221	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
released	223,224	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
available	227,228	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
NEWLINE	229,230	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
dozen	232,233	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	dozen
police vehicles	233,235	bn:01878655n	Concept	[]	http://babelnet.org/rdf/s01878655n	http://dbpedia.org/resource/Police_transport	Police_transport
paramedic	236,237	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
vans	237,238	bn:00384606n	Named Entity	[]	http://babelnet.org/rdf/s00384606n	http://dbpedia.org/resource/Vans	Vans
scene	241,242	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
police helicopter	245,247	bn:01330211n	Concept	[]	http://babelnet.org/rdf/s01330211n	http://dbpedia.org/resource/Police_aviation	Police_aviation
circled	247,248	bn:00084977v	Concept	[wn:01911339v]	http://babelnet.org/rdf/s00084977v	null	circle
overhead	248,249	bn:00013643n	Concept	[wn:13277179n]	http://babelnet.org/rdf/s00013643n	http://dbpedia.org/resource/Overhead_(business)	overhead
NEWLINE	250,251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
entrance	252,253	bn:00031044n	Concept	[wn:03290771n]	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway	entryway
apartment	255,256	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
roped	257,258	bn:00090269v	Concept	[wn:01289155v]	http://babelnet.org/rdf/s00090269v	null	leash
police	260,261	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
medics	262,263	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic	medic
remained	263,264	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
scene	265,266	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Tuesday afternoon	266,268	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon	Tuesday_Afternoon
investigating	268,269	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
NEWLINE	270,271	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Buy	271,272	bn:00008569n	Concept	[wn:13253751n]	http://babelnet.org/rdf/s00008569n	null	bargain
Photo	272,273	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Residents	273,274	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
told	276,277	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
get down	280,282	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
complex	284,285	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null	complex
shooting	287,288	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Apartments	291,292	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Photo	296,297	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Brittany	298,299	bn:00013002n	Named Entity	[wn:08941208n]	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany	Brittany
News	300,301	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Journal	301,302	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	magazine
NEWLINE	303,304	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
residents	305,306	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
gathered	307,308	bn:00082846v	Concept	[wn:02428924v]	http://babelnet.org/rdf/s00082846v	null	forgather
police	311,312	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
activity	312,313	bn:00001128n	Concept	[wn:14006945n]	http://babelnet.org/rdf/s00001128n	null	activity
created	313,314	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null	create
crowd	316,317	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null	crowd
apartment complex	319,321	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
kids	323,324	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
ran around	324,326	bn:00084708v	Concept	[wn:01883716v]	http://babelnet.org/rdf/s00084708v	null	frolic
schools	328,329	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
closed	330,331	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
Election Day	332,334	bn:00030118n	Named Entity	[wn:15172881n]	http://babelnet.org/rdf/s00030118n	http://dbpedia.org/resource/Election_day	election_day
NEWLINE	335,336	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Contact	336,337	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
Brittany	337,338	bn:00013002n	Named Entity	[wn:08941208n]	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany	Brittany
Horn	338,339	bn:00044774n	Concept	[wn:03537085n]	http://babelnet.org/rdf/s00044774n	null	horn
Follow	349,350	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow	Lead_and_follow
Twitter	352,353	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
NEWLINE	356,357	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Read	357,358	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null	read
Share	359,360	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null	percentage
story	361,362	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
