gunfire	50,51	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
allegedly	52,53	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
brandishing	53,54	bn:00083885v	Concept	[wn:01446901v]	http://babelnet.org/rdf/s00083885v	null
unloaded	55,56	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
handgun	56,57	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
tourists	58,59	bn:00077747n	Concept	[wn:00298161n]	http://babelnet.org/rdf/s00077747n	http://dbpedia.org/resource/Tourism
traffic	60,61	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
Las Vegas Strip	63,66	bn:03204199n	Named Entity	[]	http://babelnet.org/rdf/s03204199n	http://dbpedia.org/resource/Las_Vegas_Strip
plea deal	69,71	bn:00062969n	Concept	[wn:06563950n]	http://babelnet.org/rdf/s00062969n	http://dbpedia.org/resource/Plea_bargain
attorneys	72,73	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
say	73,74	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
treatment	77,78	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
schizophrenia	79,80	bn:00026120n	Concept	[wn:14398523n]	http://babelnet.org/rdf/s00026120n	http://dbpedia.org/resource/Schizophrenia
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Black	83,84	bn:00010816n	Concept	[wn:04960277n]	http://babelnet.org/rdf/s00010816n	http://dbpedia.org/resource/Black
waived	84,85	bn:00088469v	Concept	[wn:02303331v]	http://babelnet.org/rdf/s00088469v	null
preliminary	86,87	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
hearing	87,88	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
Tuesday	88,89	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Las	92,93	bn:00270212n	Concept	[]	http://babelnet.org/rdf/s00270212n	http://dbpedia.org/resource/Launch_escape_system
Vegas	93,94	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas
judge	94,95	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
scheduled	95,96	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
plea	97,98	bn:00062966n	Concept	[wn:07187638n]	http://babelnet.org/rdf/s00062966n	http://dbpedia.org/resource/Supplication
Thursday	99,100	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
state court	101,103	bn:03407361n	Concept	[]	http://babelnet.org/rdf/s03407361n	http://dbpedia.org/resource/State_court_(United_States)
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	106,107	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
plead	109,110	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
guilty	110,111	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null
felony	112,113	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
resisting	113,114	bn:00086491v	Concept	[wn:02707800v]	http://babelnet.org/rdf/s00086491v	null
officer	115,116	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
firearm	120,121	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
case	124,125	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
go to	126,128	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
mental health court	128,131	bn:03282097n	Concept	[]	http://babelnet.org/rdf/s03282097n	http://dbpedia.org/resource/Mental_health_court
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Related	133,134	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Coverage	134,135	bn:00023362n	Concept	[wn:06683784n]	http://babelnet.org/rdf/s00023362n	null
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Black	136,137	bn:00010816n	Concept	[wn:04960277n]	http://babelnet.org/rdf/s00010816n	http://dbpedia.org/resource/Black
attorney	138,139	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
prosecutor	144,145	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Marc	145,146	bn:00053348n	Concept	[wn:07904190n]	http://babelnet.org/rdf/s00053348n	http://dbpedia.org/resource/Pomace_brandy
say	147,148	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
evidence	148,149	bn:00032047n	Concept	[wn:06733939n]	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
clear	150,151	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
Black	152,153	bn:00010816n	Concept	[wn:04960277n]	http://babelnet.org/rdf/s00010816n	http://dbpedia.org/resource/Black
mental health	155,157	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
health crisis	156,158	bn:02644791n	Concept	[]	http://babelnet.org/rdf/s02644791n	http://dbpedia.org/resource/Health_crisis
Jan.	160,161	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
incident	162,163	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Bellagio	165,166	bn:15043547n	Named Entity	[]	http://babelnet.org/rdf/s15043547n	http://dbpedia.org/resource/Bellagio_(resort)
fountain	166,167	bn:00036076n	Concept	[wn:03388043n]	http://babelnet.org/rdf/s00036076n	http://dbpedia.org/resource/Fountain
NEWLINE	168,169	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bystanders	170,171	bn:02588727n	Named Entity	[]	http://babelnet.org/rdf/s02588727n	http://dbpedia.org/resource/Bystander_(album)
escaped	171,172	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null
injury	173,174	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
grazed	177,178	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
police	179,180	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
gunfire	180,181	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Black	183,184	bn:00010816n	Concept	[wn:04960277n]	http://babelnet.org/rdf/s00010816n	http://dbpedia.org/resource/Black
diagnosed	187,188	bn:00086766v	Concept	[wn:00645552v]	http://babelnet.org/rdf/s00086766v	null
state	189,190	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
psychiatrists	190,191	bn:00043277n	Concept	[wn:10488016n]	http://babelnet.org/rdf/s00043277n	http://dbpedia.org/resource/Psychiatrist
Sparks	192,193	bn:00035201n	Concept	[wn:07412310n]	http://babelnet.org/rdf/s00035201n	null
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	195,196	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	198,200	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	202,203	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	203,204	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
