eleven days	72,74	bn:15485694n	Named Entity	[]	http://babelnet.org/rdf/s15485694n	http://dbpedia.org/resource/Eleven_Days_(Carpenter_novel)
new year	76,78	bn:00057511n	Concept	[wn:15182319n]	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
teens	80,81	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
shot	82,83	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	84,85	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
separate	86,87	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
accidental	87,88	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shootings	88,89	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	90,91	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	91,92	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	92,93	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	95,96	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Gaston	97,98	bn:00661998n	Named Entity	[]	http://babelnet.org/rdf/s00661998n	http://dbpedia.org/resource/Gaston_(comics)
died	98,99	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
suffering	100,101	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	102,104	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head on	106,108	bn:01379862n	Named Entity	[]	http://babelnet.org/rdf/s01379862n	http://dbpedia.org/resource/Head_On_(video_game)
Jan.	108,109	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
NEWLINE	111,112	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
week	113,114	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
later	114,115	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
old	118,119	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Jermaine Wright	119,121	bn:03269289n	Named Entity	[]	http://babelnet.org/rdf/s03269289n	http://dbpedia.org/resource/Jermaine_Wright
loses	121,122	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
life	123,124	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
shot	126,127	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
face	129,130	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
NEWLINE	131,132	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
definitely	134,135	bn:00114632r	Concept	[wn:00036935r]	http://babelnet.org/rdf/s00114632r	null
concerns	135,136	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
juvenile	141,142	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
cases	142,143	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
short period	145,147	bn:03182687n	Concept	[]	http://babelnet.org/rdf/s03182687n	http://dbpedia.org/resource/Aircraft_dynamic_modes
period of time	146,149	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
year	150,151	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
juveniles	155,156	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
acting	156,157	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
recklessly	157,158	bn:00116801r	Concept	[wn:00354861r]	http://babelnet.org/rdf/s00116801r	null
firearm	160,161	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Officer	163,164	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	168,169	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gaston	170,171	bn:00661998n	Named Entity	[]	http://babelnet.org/rdf/s00661998n	http://dbpedia.org/resource/Gaston_(comics)
death	172,173	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
police	173,174	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
charged	174,175	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
old	178,179	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	179,180	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
manslaughter	181,182	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
NEWLINE	183,184	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happened	186,187	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Wright	188,189	bn:00067740n	Named Entity	[wn:11398955n]	http://babelnet.org/rdf/s00067740n	null
old	192,193	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girlfriend	193,194	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
intent	198,199	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
reckless	205,206	bn:00104083a	Concept	[wn:00312757a]	http://babelnet.org/rdf/s00104083a	null
behavior	208,209	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
reckless	212,213	bn:00104083a	Concept	[wn:00312757a]	http://babelnet.org/rdf/s00104083a	null
playing	216,217	bn:00091709v	Concept	[wn:02370650v]	http://babelnet.org/rdf/s00091709v	null
firearm	219,220	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
death	224,225	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
victim	227,228	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
have to	231,233	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
charge	233,234	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
manslaughter	236,237	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
said	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	244,245	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
troubling	245,246	bn:00087072v	Concept	[wn:01770501v]	http://babelnet.org/rdf/s00087072v	null
maybe	249,250	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null
prevented	255,256	bn:00088454v	Concept	[wn:02452885v]	http://babelnet.org/rdf/s00088454v	null
NEWLINE	257,258	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Photos	258,259	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
posted	261,262	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
Facebook	263,264	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
girlfriend	268,269	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
months	269,270	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
posing	272,273	bn:00091868v	Concept	[wn:02722663v]	http://babelnet.org/rdf/s00091868v	null
photos	274,275	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
black	277,278	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
pistol	278,279	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
hand	280,281	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
NEWLINE	282,283	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
posts	287,288	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
social media	289,291	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
young people	292,294	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
posting	295,296	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
firearms	298,299	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
information	303,304	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
relayed	305,306	bn:00092738v	Concept	[wn:00743082v]	http://babelnet.org/rdf/s00092738v	null
Mobile Police Department	307,310	bn:01822537n	Named Entity	[]	http://babelnet.org/rdf/s01822537n	http://dbpedia.org/resource/Mobile_Police_Department
go out	313,315	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
begin	316,317	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
conduct	318,319	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
investigation	320,321	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
hopefully	322,323	bn:00115687r	Concept	[wn:00200146r]	http://babelnet.org/rdf/s00115687r	null
save	323,324	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
life	326,327	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
said	330,331	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	332,333	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
trend	334,335	bn:00076496n	Concept	[wn:08681777n]	http://babelnet.org/rdf/s00076496n	null
officials	335,336	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
believe	336,337	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
result	339,340	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
world	342,343	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
live in	344,346	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	350,351	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
society	353,354	bn:00072566n	Concept	[wn:07966140n]	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society
unfortunately	355,356	bn:00114196r	Concept	[wn:00042769r]	http://babelnet.org/rdf/s00114196r	null
young people	357,359	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
exposed	360,361	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
lot	363,364	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
society	366,367	bn:00072566n	Concept	[wn:07966140n]	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society
Superintendent	369,370	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Peek	371,372	bn:00061256n	Concept	[wn:00878221n]	http://babelnet.org/rdf/s00061256n	null
said	372,373	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	374,375	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	375,376	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
want	376,377	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
stress	378,379	bn:00074633n	Concept	[wn:14376188n]	http://babelnet.org/rdf/s00074633n	http://dbpedia.org/resource/Stress_(biology)
tips	384,385	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
anonymous	387,388	bn:00097155a	Concept	[wn:00236652a]	http://babelnet.org/rdf/s00097155a	null
just	391,392	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
asking	392,393	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
community	395,396	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
work	397,398	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
provide	400,401	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
information	402,403	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
guns	406,407	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
streets	409,410	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
