information	99,100	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	101,102	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	103,104	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime	104,105	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Stopper	105,106	bn:00071317n	Concept	[wn:06892358n]	http://babelnet.org/rdf/s00071317n	null
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	115,116	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
WTOL	117,118	bn:02555663n	Named Entity	[]	http://babelnet.org/rdf/s02555663n	http://dbpedia.org/resource/WTOL
latest	121,122	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
NEWLINE	123,124	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Follow	124,125	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
WTOL	125,126	bn:02555663n	Named Entity	[]	http://babelnet.org/rdf/s02555663n	http://dbpedia.org/resource/WTOL
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Download	128,129	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
app	130,131	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
NEWLINE	133,134	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	134,135	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	138,139	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	139,140	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
