interview	57,58	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
shooting	62,63	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	63,64	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
treated	65,66	bn:00084532v	Concept	[wn:00078760v]	http://babelnet.org/rdf/s00084532v	null
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family members	69,71	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
told	71,72	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Channel 2 Action News	72,76	bn:03616315n	Named Entity	[]	http://babelnet.org/rdf/s03616315n	http://dbpedia.org/resource/WSB-TV
victims	80,81	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
treated	82,83	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	84,85	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	86,87	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Atlanta police	87,89	bn:03798083n	Named Entity	[]	http://babelnet.org/rdf/s03798083n	http://dbpedia.org/resource/Atlanta_Police_Department
said	89,90	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
trying	92,93	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
sort out	94,96	bn:00082871v	Concept	[wn:00654625v]	http://babelnet.org/rdf/s00082871v	null
victims	100,101	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
suspects	103,104	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
shooting	108,109	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Delmar	111,112	bn:03367681n	Named Entity	[]	http://babelnet.org/rdf/s03367681n	http://dbpedia.org/resource/Delmar_(album)
neighborhood	116,117	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police taped	119,121	bn:03032250n	Concept	[]	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
different	123,124	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
crime scenes	124,126	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
shootings	128,129	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	130,131	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	132,133	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
ran	133,134	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
neighboring	135,136	bn:00091039v	Concept	[wn:02608176v]	http://babelnet.org/rdf/s00091039v	null
complexes	136,137	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
collapsing	138,139	bn:00083932v	Concept	[wn:01989053v]	http://babelnet.org/rdf/s00083932v	null
according	140,141	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	142,143	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbors	145,146	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	146,147	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sounded	148,149	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null
shootout	151,152	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
common area	154,156	bn:00970636n	Concept	[]	http://babelnet.org/rdf/s00970636n	http://dbpedia.org/resource/Common_area
apartments	158,159	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
heard	163,164	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
gunshots	167,168	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
idea	176,177	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
heard	180,181	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
just	182,183	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
pop	183,184	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	185,186	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	187,188	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	189,190	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
resident	194,195	bn:00109714a	Concept	[wn:02125409a]	http://babelnet.org/rdf/s00109714a	null
Dorsey	196,197	bn:00043382n	Named Entity	[wn:11037278n]	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
said	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	201,202	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
everyday	203,204	bn:00102469a	Concept	[wn:01674242a]	http://babelnet.org/rdf/s00102469a	null
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Atlanta police	208,210	bn:03798083n	Named Entity	[]	http://babelnet.org/rdf/s03798083n	http://dbpedia.org/resource/Atlanta_Police_Department
gang	211,212	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
unit	212,213	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
helped	214,215	bn:00089309v	Concept	[wn:01181295v]	http://babelnet.org/rdf/s00089309v	null
investigation	217,218	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
NEWLINE	219,220	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	223,224	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Atlanta Medical Center	227,230	bn:01410194n	Named Entity	[]	http://babelnet.org/rdf/s01410194n	http://dbpedia.org/resource/Atlanta_Medical_Center
police	231,232	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	232,233	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	234,235	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	235,236	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
WSBTV.com	237,238	bn:03616315n	Named Entity	[]	http://babelnet.org/rdf/s03616315n	http://dbpedia.org/resource/WSB-TV
watch	239,240	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
Channel 2 Action News	240,244	bn:03616315n	Named Entity	[]	http://babelnet.org/rdf/s03616315n	http://dbpedia.org/resource/WSB-TV
updates	245,246	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
work	248,249	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
learn	250,251	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
conditions	255,256	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
arrests	258,259	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
