NEWLINE	127,128	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
forbidden	130,131	bn:00086877v	Concept	[wn:00795863v]	http://babelnet.org/rdf/s00086877v	null
evidence	131,132	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
Acerra	133,134	bn:00933700n	Named Entity	[]	http://babelnet.org/rdf/s00933700n	http://dbpedia.org/resource/Acerra
claim	135,136	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null
fired	138,139	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null
cooperating	140,141	bn:00085279v	Concept	[wn:02416278v]	http://babelnet.org/rdf/s00085279v	null
FBI	143,144	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
corruption	144,145	bn:00022886n	Concept	[wn:00159396n]	http://babelnet.org/rdf/s00022886n	http://dbpedia.org/resource/Corruption
probe	145,146	bn:00064521n	Concept	[wn:00947041n]	http://babelnet.org/rdf/s00064521n	null
NEWLINE	149,150	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
settlement	151,152	bn:00020718n	Concept	[wn:08374049n]	http://babelnet.org/rdf/s00020718n	http://dbpedia.org/resource/Plantation_(settlement_or_colony)
terms	152,153	bn:00076587n	Concept	[wn:06303888n]	http://babelnet.org/rdf/s00076587n	null
disclosed	155,156	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
