Tim Kaine	49,51	bn:00670557n	Named Entity	[]	http://babelnet.org/rdf/s00670557n	http://dbpedia.org/resource/Tim_Kaine	Tim_Kaine
deep	52,53	bn:00101046a	Concept	[wn:00445937a]	http://babelnet.org/rdf/s00101046a	null	deep
Kansas	53,54	bn:00048777n	Named Entity	[wn:09087599n]	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas	Kansas
City area	54,56	bn:00063594n	Concept	[wn:08675967n]	http://babelnet.org/rdf/s00063594n	http://dbpedia.org/resource/Urban_area	urban_area
roots	56,57	bn:00068246n	Concept	[wn:13125117n]	http://babelnet.org/rdf/s00068246n	http://dbpedia.org/resource/Root	root
NEWLINE	57,58	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sanders	59,60	bn:00028901n	Concept	[wn:03250588n]	http://babelnet.org/rdf/s00028901n	http://dbpedia.org/resource/Sander	sander
pays	60,61	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
surprise	61,62	bn:00075412n	Concept	[wn:07510348n]	http://babelnet.org/rdf/s00075412n	null	surprise
visit	63,64	bn:00080111n	Concept	[wn:01233156n]	http://babelnet.org/rdf/s00080111n	null	visit
Kansas	65,66	bn:00048777n	Named Entity	[wn:09087599n]	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas	Kansas
delegates	66,67	bn:00026025n	Concept	[wn:10000787n]	http://babelnet.org/rdf/s00026025n	http://dbpedia.org/resource/Delegate	delegate
NEWLINE	67,68	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Banks	70,71	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
mocks	71,72	bn:00083398v	Concept	[wn:00849080v]	http://babelnet.org/rdf/s00083398v	null	mock
Trump	72,73	bn:00022750n	Concept	[wn:03110669n]	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet	trumpet
Champions	78,79	bn:00017605n	Concept	[wn:09906704n]	http://babelnet.org/rdf/s00017605n	http://dbpedia.org/resource/Champion	champion
intro	80,81	bn:00026144n	Concept	[wn:06879180n]	http://babelnet.org/rdf/s00026144n	http://dbpedia.org/resource/Demo_(computer_programming)	demo
DNC	82,83	bn:00377141n	Named Entity	[]	http://babelnet.org/rdf/s00377141n	http://dbpedia.org/resource/Den_norske_Creditbank	Den_norske_Creditbank
NEWLINE	83,84	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Democrats	85,86	bn:00026152n	Named Entity	[wn:08259156n]	http://babelnet.org/rdf/s00026152n	http://dbpedia.org/resource/Democratic_Party_(United_States)	Democratic_Party
Missouri and Kansas	87,90	bn:16968436n	Named Entity	[]	http://babelnet.org/rdf/s16968436n	http://dbpedia.org/resource/Kansas_and_Missouri	Kansas_and_Missouri
wrap up	90,92	bn:00095836v	Concept	[wn:01283208v]	http://babelnet.org/rdf/s00095836v	null	wrap
convention	92,93	bn:00022333n	Concept	[wn:08309086n]	http://babelnet.org/rdf/s00022333n	http://dbpedia.org/resource/Convention_(meeting)	convention
look to	94,96	bn:00090466v	Concept	[wn:00720617v]	http://babelnet.org/rdf/s00090466v	null	look_to
fall	97,98	bn:00007406n	Concept	[wn:15236859n]	http://babelnet.org/rdf/s00007406n	http://dbpedia.org/resource/Autumn	autumn
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	101,102	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
heal	109,110	bn:00089271v	Concept	[wn:00270561v]	http://babelnet.org/rdf/s00089271v	null	heal
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Bernie Sanders	117,119	bn:02963282n	Named Entity	[]	http://babelnet.org/rdf/s02963282n	http://dbpedia.org/resource/Bernie_Sanders	Bernie_Sanders
supporters	119,120	bn:00001456n	Concept	[wn:10677713n]	http://babelnet.org/rdf/s00001456n	null	admirer
restless	121,122	bn:00109747a	Concept	[wn:00590271a]	http://babelnet.org/rdf/s00109747a	null	restless
Philadelphia	123,124	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia	Philadelphia
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Joe Biden	126,128	bn:00662352n	Named Entity	[]	http://babelnet.org/rdf/s00662352n	http://dbpedia.org/resource/Joe_Biden	Joe_Biden
Donald Trump	129,131	bn:03259764n	Named Entity	[]	http://babelnet.org/rdf/s03259764n	http://dbpedia.org/resource/Donald_Trump	Donald_Trump
full	132,133	bn:00103392a	Concept	[wn:00522885a]	http://babelnet.org/rdf/s00103392a	null	full
malarkey	134,135	bn:01657860n	Named Entity	[]	http://babelnet.org/rdf/s01657860n	http://dbpedia.org/resource/Malarkey_(board_game)	Malarkey_(board_game)
