family	81,82	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends	83,84	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
mourning	85,86	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null
loss	87,88	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
old	92,93	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Pablo	93,94	bn:00412673n	Named Entity	[]	http://babelnet.org/rdf/s00412673n	http://dbpedia.org/resource/Pablo,_Montana
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
memorial	99,100	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
growing	101,102	bn:00089082v	Concept	[wn:00125841v]	http://babelnet.org/rdf/s00089082v	null
building	104,105	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
young people	113,115	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
including	116,117	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null
shot	120,121	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
early	121,122	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null
Sunday morning	122,124	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
person	127,128	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
jumped	128,129	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
window	131,132	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
NEWLINE	133,134	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Flood	135,136	bn:00002954n	Concept	[wn:11454591n]	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood
fiance	137,138	bn:00034201n	Concept	[wn:10085869n]	http://babelnet.org/rdf/s00034201n	null
woken up	139,141	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
shots	143,144	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
live	146,147	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
next door	147,149	bn:03251112n	Named Entity	[]	http://babelnet.org/rdf/s03251112n	http://dbpedia.org/resource/Next_Door_(1975_film)
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	157,158	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shot	159,160	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
gunshot	162,163	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Flood	166,167	bn:00002954n	Concept	[wn:11454591n]	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood
said	167,168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	171,172	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
glass	173,174	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
break	174,175	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null
guy	177,178	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
jumped	178,179	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
window	181,182	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Whidden Memorial Hospital	189,192	bn:00472545n	Named Entity	[]	http://babelnet.org/rdf/s00472545n	http://dbpedia.org/resource/Whidden_Memorial_Hospital
later	195,196	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	196,197	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
victims	200,201	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	202,203	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Massachusetts General Hospital	204,207	bn:00278891n	Named Entity	[]	http://babelnet.org/rdf/s00278891n	http://dbpedia.org/resource/Massachusetts_General_Hospital
Whidden Hospital	208,210	bn:00472545n	Named Entity	[]	http://babelnet.org/rdf/s00472545n	http://dbpedia.org/resource/Whidden_Memorial_Hospital
threatening	213,214	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
gunshot injuries	214,216	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	217,218	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
surviving	219,220	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
shooting	220,221	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	221,222	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
males	224,225	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
ages	226,227	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
females	236,237	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
ages	238,239	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	246,247	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	249,250	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	251,253	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
suspect	254,255	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
believe	257,258	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shooter	261,262	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
gun	264,265	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	266,267	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigating	270,271	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
so many	272,274	bn:13691853a	Concept	[]	http://babelnet.org/rdf/s13691853a	null
young people	274,276	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
apartment	279,280	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NEWLINE	281,282	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	284,285	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
vacant	286,287	bn:00113475a	Concept	[wn:01087977a]	http://babelnet.org/rdf/s00113475a	null
days	292,293	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
said	295,296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Flood	296,297	bn:00002954n	Concept	[wn:11454591n]	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood
NEWLINE	298,299	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
vigil	300,301	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
scheduled	302,303	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null
Monday	304,305	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
p.m.	307,308	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
building	312,313	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
NEWLINE	314,315	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	317,318	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	319,320	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
contact	321,322	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
police	322,323	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Suffolk County	332,334	bn:03634874n	Named Entity	[]	http://babelnet.org/rdf/s03634874n	http://dbpedia.org/resource/Suffolk_County,_Massachusetts
State Police	334,336	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
Police Detective	335,337	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Unit	337,338	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
