reaction	142,143	bn:00018121n	Concept	[wn:13447361n]	http://babelnet.org/rdf/s00018121n	http://dbpedia.org/resource/Chemical_reaction
slow	145,146	bn:00110767a	Concept	[wn:00980527a]	http://babelnet.org/rdf/s00110767a	null
Nixon	148,149	bn:00057803n	Named Entity	[wn:11208172n]	http://babelnet.org/rdf/s00057803n	http://dbpedia.org/resource/Presidency_of_Richard_Nixon
told	149,150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NBC	150,151	bn:01466861n	Named Entity	[]	http://babelnet.org/rdf/s01466861n	http://dbpedia.org/resource/NBC
run	161,162	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
NEWLINE	164,165	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
teen	166,167	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
says	167,168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
thought	169,170	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
saw	171,172	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
shooters	173,174	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
bullet	176,177	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
right	180,181	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
thigh	181,182	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
Nixon	183,184	bn:00057803n	Named Entity	[wn:11208172n]	http://babelnet.org/rdf/s00057803n	http://dbpedia.org/resource/Presidency_of_Richard_Nixon
Jackson Memorial Hospital	187,190	bn:00304456n	Named Entity	[]	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
released	192,193	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
today	193,194	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
crutches	195,196	bn:00024154n	Concept	[wn:03141823n]	http://babelnet.org/rdf/s00024154n	http://dbpedia.org/resource/Crutch
bandages	197,198	bn:00008296n	Concept	[wn:02785648n]	http://babelnet.org/rdf/s00008296n	http://dbpedia.org/resource/Bandage
leg	200,201	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
NEWLINE	202,203	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Child	203,204	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Teen	205,206	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
Miami	208,209	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Shootings	209,210	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	210,211	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
deadly	212,213	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
shootings	213,214	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
late	214,215	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Tuesday night	215,217	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
Miami	218,219	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
left	219,220	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
old boy	223,225	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
old	229,230	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
teen	230,231	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
dead	231,232	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
old	237,238	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
injured	238,239	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Police	240,241	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	242,243	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shootings	245,246	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
related	247,248	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
reports	251,252	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Nixon	253,254	bn:00057803n	Named Entity	[wn:11208172n]	http://babelnet.org/rdf/s00057803n	http://dbpedia.org/resource/Presidency_of_Richard_Nixon
shocked	255,256	bn:00093646v	Concept	[wn:00090186v]	http://babelnet.org/rdf/s00093646v	null
happened	258,259	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	260,261	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
walk around	263,265	bn:00091539v	Concept	[wn:01910965v]	http://babelnet.org/rdf/s00091539v	null
'm	268,269	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
safe	269,270	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
day	271,272	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
day	274,275	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
day	277,278	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
expect	284,285	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
come	288,289	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
shoot	289,290	bn:00071200n	Concept	[wn:00122954n]	http://babelnet.org/rdf/s00071200n	http://dbpedia.org/resource/Shoot_(professional_wrestling)
's	294,295	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
just	295,296	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
crazy	296,297	bn:00098805a	Concept	[wn:02075321a]	http://babelnet.org/rdf/s00098805a	null
Nixon	299,300	bn:00057803n	Named Entity	[wn:11208172n]	http://babelnet.org/rdf/s00057803n	http://dbpedia.org/resource/Presidency_of_Richard_Nixon
says	300,301	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	302,303	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Child	303,304	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Shot	307,308	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Head	309,310	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Miami	311,312	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
NEWLINE	312,313	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	313,314	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	315,316	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
child	318,319	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hot	320,321	bn:00104348a	Concept	[wn:01247240a]	http://babelnet.org/rdf/s00104348a	null
head	323,324	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
MIami	325,326	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Published	328,329	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Tuesday	329,330	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
March 24	331,333	bn:01295342n	Named Entity	[]	http://babelnet.org/rdf/s01295342n	http://dbpedia.org/resource/March_24
NEWLINE	336,337	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sadly	337,338	bn:00068782n	Concept	[wn:07532440n]	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness
youths	341,342	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
killed	343,344	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
night	346,347	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
including	348,349	bn:00089661v	Concept	[wn:00684838v]	http://babelnet.org/rdf/s00089661v	null
old right	352,354	bn:02546608n	Named Entity	[]	http://babelnet.org/rdf/s02546608n	http://dbpedia.org/resource/Old_Right_(United_States)
Nixon	355,356	bn:00057803n	Named Entity	[wn:11208172n]	http://babelnet.org/rdf/s00057803n	http://dbpedia.org/resource/Presidency_of_Richard_Nixon
neighborhood	357,358	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
NEWLINE	359,360	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
child	361,362	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
old	365,366	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Eason	367,368	bn:16222398n	Concept	[]	http://babelnet.org/rdf/s16222398n	http://dbpedia.org/resource/Eason
shot	371,372	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	373,374	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
drive by shooting	376,379	bn:00028789n	Concept	[wn:00225361n]	http://babelnet.org/rdf/s00028789n	http://dbpedia.org/resource/Drive-by_shooting
night	381,382	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
block	385,386	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Northwest	387,388	bn:00058102n	Concept	[wn:13836253n]	http://babelnet.org/rdf/s00058102n	http://dbpedia.org/resource/Cardinal_direction
Fourth	388,389	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
Court	389,390	bn:00023301n	Concept	[wn:08329453n]	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
Overtown	391,392	bn:02199104n	Named Entity	[]	http://babelnet.org/rdf/s02199104n	http://dbpedia.org/resource/Overtown_(Miami)
police	393,394	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	394,395	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	396,397	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
absolutely	400,401	bn:00114091r	Concept	[wn:00008997r]	http://babelnet.org/rdf/s00114091r	null
devastated	401,402	bn:00086685v	Concept	[wn:00388635v]	http://babelnet.org/rdf/s00086685v	null
uncle	405,406	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Richard	407,408	bn:00222470n	Concept	[]	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football
said	410,411	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
center	416,417	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
lives	419,420	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
NEWLINE	422,423	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Neighbor	423,424	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
heard	426,427	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
gunshots	428,429	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	430,431	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
brought	437,438	bn:00084064v	Concept	[wn:01618547v]	http://babelnet.org/rdf/s00084064v	null
said	443,444	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	447,448	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
face down	453,455	bn:13739986v	Concept	[]	http://babelnet.org/rdf/s13739986v	null
stomach	457,458	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
said	460,461	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
looks like	463,465	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null
kid	466,467	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	469,470	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
says	471,472	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officials	477,478	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
brought	478,479	bn:00084064v	Concept	[wn:01618547v]	http://babelnet.org/rdf/s00084064v	null
boy	481,482	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
body	483,484	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
NEWLINE	486,487	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	489,490	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shivered	490,491	bn:00093639v	Concept	[wn:01888946v]	http://babelnet.org/rdf/s00093639v	null
says	494,495	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mean	498,499	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
shoots	501,502	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
kills	503,504	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
year	507,508	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	509,510	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
kid	510,511	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	513,514	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
innocent child	518,520	bn:14807684n	Named Entity	[]	http://babelnet.org/rdf/s14807684n	http://dbpedia.org/resource/Water_to_the_Soul
porch	522,523	bn:00063608n	Concept	[wn:03984381n]	http://babelnet.org/rdf/s00063608n	http://dbpedia.org/resource/Porch
bouncing	523,524	bn:00083825v	Concept	[wn:01404389v]	http://babelnet.org/rdf/s00083825v	null
basketball	525,526	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
right	531,532	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
target	533,534	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
said	538,539	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	540,541	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	544,545	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Richard	546,547	bn:00222470n	Concept	[]	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football
shot	550,551	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	552,553	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
block	556,557	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
18th	559,560	bn:00095944a	Concept	[wn:02204363a]	http://babelnet.org/rdf/s00095944a	null
Terrace	560,561	bn:00061019n	Concept	[wn:03899768n]	http://babelnet.org/rdf/s00061019n	http://dbpedia.org/resource/Patio
police	562,563	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	563,564	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
football player	568,570	bn:00035713n	Concept	[wn:10101634n]	http://babelnet.org/rdf/s00035713n	http://dbpedia.org/resource/Football_player
Booker T. Washington	571,574	bn:00012125n	Named Entity	[wn:11375677n]	http://babelnet.org/rdf/s00012125n	http://dbpedia.org/resource/Booker_T._Washington
NEWLINE	575,576	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Miami Police	576,578	bn:03389242n	Named Entity	[]	http://babelnet.org/rdf/s03389242n	http://dbpedia.org/resource/Miami_Police_Department
say	578,579	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigating	581,582	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shootings	584,585	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
related	586,587	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
said	589,590	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incidents	592,593	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
particularly	594,595	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
disturbing	595,596	bn:00087072v	Concept	[wn:01770501v]	http://babelnet.org/rdf/s00087072v	null
victims	598,599	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
children	601,602	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	603,604	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
disturbing	608,609	bn:00087072v	Concept	[wn:01770501v]	http://babelnet.org/rdf/s00087072v	null
City of Miami	614,617	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
said	619,620	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
