shooting	300,301	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
identities	303,304	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
suspect	306,307	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
victims	308,309	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
witness	312,313	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	313,314	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
knew	315,316	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
suspect	317,318	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
family	320,321	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	322,323	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
really	326,327	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
nice	327,328	bn:00107293a	Concept	[wn:01838916a]	http://babelnet.org/rdf/s00107293a	null
pool	333,334	bn:00063534n	Concept	[wn:03982060n]	http://babelnet.org/rdf/s00063534n	null
week	335,336	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
swimming	339,340	bn:00094675v	Concept	[wn:01960911v]	http://babelnet.org/rdf/s00094675v	null
good time	343,345	bn:00011138n	Concept	[wn:07287288n]	http://babelnet.org/rdf/s00011138n	null
sudden	352,353	bn:00111415a	Concept	[wn:01143279a]	http://babelnet.org/rdf/s00111415a	null
happened	355,356	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	358,359	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The investigation	359,361	bn:02717342n	Named Entity	[]	http://babelnet.org/rdf/s02717342n	http://dbpedia.org/resource/The_Investigation_(play)
authorities	366,367	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
try	367,368	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
figure out	369,371	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
led	372,373	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shooting	375,376	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
neighbors	377,378	bn:14166212n	Concept	[]	http://babelnet.org/rdf/s14166212n	null
struggling	379,380	bn:00088159v	Concept	[wn:02407338v]	http://babelnet.org/rdf/s00088159v	null
return	381,382	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
normal	384,385	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null
lives	385,386	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
NEWLINE	387,388	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just so	392,394	bn:00116056r	Concept	[wn:00168230r]	http://babelnet.org/rdf/s00116056r	null
traumatized	394,395	bn:00093646v	Concept	[wn:00090186v]	http://babelnet.org/rdf/s00093646v	null
see	396,397	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
people	400,401	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
laying	401,402	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
ground	404,405	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
shot	409,410	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
's	412,413	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
just	413,414	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
tragedy	415,416	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
witness	419,420	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	420,421	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hit	424,425	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
hard	425,426	bn:00115590r	Concept	[wn:00091332r]	http://babelnet.org/rdf/s00115590r	null
know	427,428	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
know	431,432	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
're	434,435	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
hear	435,436	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
today	436,437	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
're	440,441	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
today	442,443	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
just	445,446	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
hit	446,447	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
hard	447,448	bn:00115590r	Concept	[wn:00091332r]	http://babelnet.org/rdf/s00115590r	null
see	450,451	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
happen	452,453	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	455,456	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	457,458	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
investigated	460,461	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
Bastrop	463,464	bn:00556474n	Named Entity	[]	http://babelnet.org/rdf/s00556474n	http://dbpedia.org/resource/Bastrop,_Texas
Police Department	464,466	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Bastrop County	467,469	bn:03809927n	Named Entity	[]	http://babelnet.org/rdf/s03809927n	http://dbpedia.org/resource/Bastrop_County,_Texas
County Sheriff	468,470	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	471,472	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Texas Rangers	475,477	bn:03103400n	Named Entity	[]	http://babelnet.org/rdf/s03103400n	http://dbpedia.org/resource/Texas_Ranger_Division
Authorities	478,479	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
releasing	481,482	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
names	483,484	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
suspect	486,487	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
victims	488,489	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
residents	491,492	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
complex	495,496	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
said	498,499	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
knew	500,501	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
suspect	502,503	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
said	504,505	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Hispanic	508,509	bn:02093014n	Concept	[]	http://babelnet.org/rdf/s02093014n	http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census
male	509,510	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
early	512,513	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
NEWLINE	516,517	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	517,518	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Shooting	518,519	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
apartment complex	520,522	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Bastrop County	523,525	bn:03809927n	Named Entity	[]	http://babelnet.org/rdf/s03809927n	http://dbpedia.org/resource/Bastrop_County,_Texas
leaves	525,526	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
multiple	526,527	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
dead	527,528	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
