Chief Officer	37,39	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)	mate
Command	39,40	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
Team	40,41	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
Water Tender	42,44	bn:00570205n	Concept	[]	http://babelnet.org/rdf/s00570205n	http://dbpedia.org/resource/Water_tender	Water_tender
Street	46,47	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Services	47,48	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
DOT	49,50	bn:00028329n	Concept	[wn:13911872n]	http://babelnet.org/rdf/s00028329n	null	dot
Supervisor	53,54	bn:00075310n	Concept	[wn:10676877n]	http://babelnet.org/rdf/s00075310n	http://dbpedia.org/resource/Supervisor	supervisor
direction	57,58	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null	direction
Battalion Chief	59,61	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
Shanley	62,63	bn:01372181n	Concept	[]	http://babelnet.org/rdf/s01372181n	http://dbpedia.org/resource/Shanley	Shanley
responded	64,65	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
fire	67,68	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
W.	70,71	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)	W._(film)
Wy	72,73	bn:00031287n	Named Entity	[wn:09159003n]	http://babelnet.org/rdf/s00031287n	http://dbpedia.org/resource/Wyoming	Wyoming
Hollywood	77,78	bn:00044438n	Named Entity	[wn:09063950n]	http://babelnet.org/rdf/s00044438n	http://dbpedia.org/resource/Hollywood	Hollywood
area	78,79	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Los Angeles	81,83	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
Fire	83,84	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
resources	84,85	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	resource
responded	85,86	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
reported	88,89	bn:00109697a	Concept	[wn:00471348a]	http://babelnet.org/rdf/s00109697a	null	reported
auto fire	89,91	bn:03406739n	Concept	[]	http://babelnet.org/rdf/s03406739n	http://dbpedia.org/resource/Vehicle_fire	Vehicle_fire
Hollywood	94,95	bn:00044438n	Named Entity	[wn:09063950n]	http://babelnet.org/rdf/s00044438n	http://dbpedia.org/resource/Hollywood	Hollywood
area	95,96	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
arrival	98,99	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)	arrival
responders	100,101	bn:00004456n	Concept	[wn:10524413n]	http://babelnet.org/rdf/s00004456n	http://dbpedia.org/resource/Respondent	respondent
found	101,102	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
auto	103,104	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
lot	107,108	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
smoke and fire	109,112	bn:00674466n	Named Entity	[]	http://babelnet.org/rdf/s00674466n	http://dbpedia.org/resource/Lord_Sutch_and_Heavy_Friends	Lord_Sutch_and_Heavy_Friends
coming from	112,114	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null	come_from
salvage yard	115,117	bn:00925944n	Concept	[]	http://babelnet.org/rdf/s00925944n	http://dbpedia.org/resource/Wrecking_yard	Wrecking_yard
Finding	118,119	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
gaining	120,121	bn:00086652v	Concept	[wn:02292125v]	http://babelnet.org/rdf/s00086652v	null	derive
access	122,123	bn:00000661n	Concept	[wn:05176188n]	http://babelnet.org/rdf/s00000661n	null	admittance
way	123,124	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
City	127,128	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Sanitation	128,129	bn:00069182n	Concept	[wn:14495466n]	http://babelnet.org/rdf/s00069182n	http://dbpedia.org/resource/Sanitation	sanitation
yard	129,130	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard	yard
challenge	134,135	bn:01713807n	Named Entity	[]	http://babelnet.org/rdf/s01713807n	http://dbpedia.org/resource/Challenge_(album)	Challenge_(album)
Following	136,137	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
aisles	137,138	bn:00002319n	Concept	[wn:02694182n]	http://babelnet.org/rdf/s00002319n	null	aisle
roadways	140,141	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
formed	141,142	bn:00088488v	Concept	[wn:02448185v]	http://babelnet.org/rdf/s00088488v	null	form
resources	144,145	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	resource
found	145,146	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
storage	150,151	bn:00074446n	Concept	[wn:00811355n]	http://babelnet.org/rdf/s00074446n	null	storage
rubbish	152,153	bn:13737659a	Concept	[]	http://babelnet.org/rdf/s13737659a	null	rubbish
corrugated	155,156	bn:00100509a	Concept	[wn:02244198a]	http://babelnet.org/rdf/s00100509a	null	corrugated
fences	156,157	bn:00034048n	Concept	[wn:03327234n]	http://babelnet.org/rdf/s00034048n	http://dbpedia.org/resource/Fence	fence
fully	159,160	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null	fully
involved	160,161	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
NEWLINE	162,163	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Supplying	163,164	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
water	164,165	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
facility	167,168	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art	facility
obstacle	171,172	bn:00058512n	Concept	[wn:03839795n]	http://babelnet.org/rdf/s00058512n	http://dbpedia.org/resource/Obstacle	obstacle
facing	172,173	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
responders	173,174	bn:00004456n	Concept	[wn:10524413n]	http://babelnet.org/rdf/s00004456n	http://dbpedia.org/resource/Respondent	respondent
hydrant	177,178	bn:00045342n	Concept	[wn:04559451n]	http://babelnet.org/rdf/s00045342n	http://dbpedia.org/resource/Tap_(valve)	tap
located	178,179	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
facility	181,182	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art	facility
Fire	183,184	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
resources	184,185	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	resource
lay	187,188	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
supply line	189,191	bn:00075327n	Concept	[wn:08617399n]	http://babelnet.org/rdf/s00075327n	http://dbpedia.org/resource/Military_supply_chain_management	supply_line
busy	192,193	bn:00099057a	Concept	[wn:00292937a]	http://babelnet.org/rdf/s00099057a	null	busy
Sherman Way	193,195	bn:02887366n	Named Entity	[]	http://babelnet.org/rdf/s02887366n	http://dbpedia.org/resource/Sherman_Way_(Los_Angeles_Metro_station)	Sherman_Way_(Los_Angeles_Metro_station)
railroad tracks	196,198	bn:00066021n	Concept	[wn:04048075n]	http://babelnet.org/rdf/s00066021n	http://dbpedia.org/resource/Rail_transport	railway
water supply	200,202	bn:00080562n	Concept	[wn:04562658n]	http://babelnet.org/rdf/s00080562n	http://dbpedia.org/resource/Water_supply_network	water_supply
DOT	203,204	bn:00028329n	Concept	[wn:13911872n]	http://babelnet.org/rdf/s00028329n	null	dot
requested	205,206	bn:00092857v	Concept	[wn:00753428v]	http://babelnet.org/rdf/s00092857v	null	request
assist	207,208	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
rerouting	209,210	bn:13682931v	Concept	[]	http://babelnet.org/rdf/s13682931v	null	reroute
traffic	210,211	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic	traffic
allowing	211,212	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
westbound	217,218	bn:00113811a	Concept	[wn:00824509a]	http://babelnet.org/rdf/s00113811a	null	westbound
lanes	218,219	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null	lane
Sherman Way	220,222	bn:02887366n	Named Entity	[]	http://babelnet.org/rdf/s02887366n	http://dbpedia.org/resource/Sherman_Way_(Los_Angeles_Metro_station)	Sherman_Way_(Los_Angeles_Metro_station)
fire	223,224	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
call	227,228	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
put in	230,232	bn:00087594v	Concept	[wn:00187526v]	http://babelnet.org/rdf/s00087594v	null	enclose
Union Pacific	233,235	bn:00886242n	Named Entity	[]	http://babelnet.org/rdf/s00886242n	http://dbpedia.org/resource/Union_Pacific_Railroad	Union_Pacific_Railroad
rail traffic	238,240	bn:01020387n	Concept	[]	http://babelnet.org/rdf/s01020387n	http://dbpedia.org/resource/Passenger_rail_terminology	Passenger_rail_terminology
shut down	240,242	bn:00085164v	Concept	[wn:02426395v]	http://babelnet.org/rdf/s00085164v	null	shut_down
duration	244,245	bn:00022191n	Concept	[wn:15133621n]	http://babelnet.org/rdf/s00022191n	http://dbpedia.org/resource/Continuance	duration
incident	247,248	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
supply line	251,253	bn:00075327n	Concept	[wn:08617399n]	http://babelnet.org/rdf/s00075327n	http://dbpedia.org/resource/Military_supply_chain_management	supply_line
established	254,255	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
Fire	256,257	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
personnel	257,258	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null	force
resorted	258,259	bn:00088006v	Concept	[wn:02590072v]	http://babelnet.org/rdf/s00088006v	null	fall_back
water	260,261	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
shuttles	261,262	bn:00010609n	Concept	[wn:04212282n]	http://babelnet.org/rdf/s00010609n	http://dbpedia.org/resource/Shuttlecock	shuttlecock
relays	263,264	bn:00067019n	Concept	[wn:00318567n]	http://babelnet.org/rdf/s00067019n	null	relay
ultimately	265,266	bn:00114417r	Concept	[wn:00047903r]	http://babelnet.org/rdf/s00114417r	null	at_last
supply	266,267	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
handlines	267,268	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing	hand_line
fight	269,270	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
fire	271,272	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
NEWLINE	273,274	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
perceived	276,277	bn:00085496v	Concept	[wn:02106506v]	http://babelnet.org/rdf/s00085496v	null	perceive
spot	280,281	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
fire	281,282	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
opposite side	284,286	bn:13612749n	Concept	[]	http://babelnet.org/rdf/s13612749n	null	opposite_side
fence	289,290	bn:00034048n	Concept	[wn:03327234n]	http://babelnet.org/rdf/s00034048n	http://dbpedia.org/resource/Fence	fence
exposure	293,294	bn:00032375n	Concept	[wn:05043973n]	http://babelnet.org/rdf/s00032375n	null	exposure
approximately	295,296	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
feet	297,298	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
homeless encampment	300,302	bn:03653444n	Concept	[]	http://babelnet.org/rdf/s03653444n	http://dbpedia.org/resource/Tent_city	tent_city
started	304,305	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
take off	306,308	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null	part
burn	309,310	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null	burn
encampment	312,313	bn:00010807n	Concept	[wn:01055165n]	http://babelnet.org/rdf/s00010807n	http://dbpedia.org/resource/Camping	camping
residents	313,314	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
self	314,315	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
knockdown	316,317	bn:00049362n	Concept	[wn:00133981n]	http://babelnet.org/rdf/s00049362n	null	knockdown
called	318,319	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
minutes	321,322	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
tractor	324,325	bn:00077857n	Concept	[wn:04465501n]	http://babelnet.org/rdf/s00077857n	http://dbpedia.org/resource/Tractor	tractor
Street	326,327	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Services	327,328	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
provided	329,330	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
assist	331,332	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
overhaul	333,334	bn:00046921n	Concept	[wn:00268112n]	http://babelnet.org/rdf/s00046921n	http://dbpedia.org/resource/Service_(motor_vehicle)	service
operations	334,335	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null	operation
permanent	337,338	bn:00105748a	Concept	[wn:01754421a]	http://babelnet.org/rdf/s00105748a	null	lasting
structures	338,339	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
damaged	340,341	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null	damage
injuries	343,344	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
reported	345,346	bn:00092824v	Concept	[wn:00965687v]	http://babelnet.org/rdf/s00092824v	null	report
