Elementary School	36,38	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
following	38,39	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
death	40,41	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
year	45,46	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old student	47,49	bn:00003164n	Concept	[wn:09786338n]	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian
NEWLINE	50,51	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Grief	51,52	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	52,53	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
be on	54,56	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null
hand	56,57	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
Wednesday	57,58	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Rancho Penasquitos	61,63	bn:03436414n	Named Entity	[]	http://babelnet.org/rdf/s03436414n	http://dbpedia.org/resource/Rancho_Peñasquitos,_San_Diego
Elementary School	63,65	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
following	65,66	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
death	67,68	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
year	72,73	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old student	74,76	bn:00003164n	Concept	[wn:09786338n]	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
SAN	78,79	bn:02015311n	Concept	[]	http://babelnet.org/rdf/s02015311n	http://dbpedia.org/resource/Japanese_honorifics
CBS 8	81,83	bn:00873867n	Named Entity	[]	http://babelnet.org/rdf/s00873867n	http://dbpedia.org/resource/KFMB-TV
Officials	85,86	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Wednesday	86,87	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
identified	87,88	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
people	89,90	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
apparent	92,93	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
murder	93,94	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	95,96	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Rancho Penasquitos	97,99	bn:03436414n	Named Entity	[]	http://babelnet.org/rdf/s03436414n	http://dbpedia.org/resource/Rancho_Peñasquitos,_San_Diego
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	101,102	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
San Diego Police Department	104,108	bn:01024334n	Named Entity	[]	http://babelnet.org/rdf/s01024334n	http://dbpedia.org/resource/San_Diego_Police_Department
bodies	110,111	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
old	114,115	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Mark Mata	115,117	bn:00777630n	Named Entity	[]	http://babelnet.org/rdf/s00777630n	http://dbpedia.org/resource/Ma_Ying-jeou
old	120,121	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Min	121,122	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
old	126,127	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Hank	127,128	bn:00482380n	Named Entity	[]	http://babelnet.org/rdf/s00482380n	http://dbpedia.org/resource/Hank_(1965_TV_series)
Mata	128,129	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
discovered	130,131	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
welfare check	133,135	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
late	135,136	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Tuesday	136,137	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
block	141,142	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
High	143,144	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Park Lane	144,146	bn:00528164n	Named Entity	[]	http://babelnet.org/rdf/s00528164n	http://dbpedia.org/resource/Park_Lane_(mall)
NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Huang	148,149	bn:02469838n	Named Entity	[]	http://babelnet.org/rdf/s02469838n	http://dbpedia.org/resource/Huang_(surname)
located	150,151	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null
kitchen	153,154	bn:00049248n	Concept	[wn:03619890n]	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen
area	154,155	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
home	157,158	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Mark Mata	159,161	bn:00777630n	Named Entity	[]	http://babelnet.org/rdf/s00777630n	http://dbpedia.org/resource/Ma_Ying-jeou
Hank	162,163	bn:00482380n	Named Entity	[]	http://babelnet.org/rdf/s00482380n	http://dbpedia.org/resource/Hank_(1965_TV_series)
Mata	163,164	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
discovered	165,166	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
upstairs	168,169	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null
bedroom	169,170	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
suffered	173,174	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	174,176	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
upper	178,179	bn:00113423a	Concept	[wn:02440617a]	http://babelnet.org/rdf/s00113423a	null
body	179,180	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	182,183	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
suspect	183,184	bn:00094633v	Concept	[wn:00924873v]	http://babelnet.org/rdf/s00094633v	null
Mark Mata	184,186	bn:00777630n	Named Entity	[]	http://babelnet.org/rdf/s00777630n	http://dbpedia.org/resource/Ma_Ying-jeou
shot	186,187	bn:00091652v	Concept	[wn:02484570v]	http://babelnet.org/rdf/s00091652v	null
wife	188,189	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
child	190,191	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
killing	192,193	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
