residents	155,156	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
EMPTY	158,159	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null
unit	161,162	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
apartment building	162,164	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
EMPTY	164,165	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null
self	165,166	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
evacuated	167,168	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null
prior	168,169	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null
arrival	171,172	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
Los Angeles Fire Department	174,178	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
result	181,182	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
fire	184,185	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
female	187,188	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
old	191,192	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
transported	194,195	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Cedars	196,197	bn:00016947n	Concept	[wn:11630017n]	http://babelnet.org/rdf/s00016947n	null
Sinai	198,199	bn:02528131n	Named Entity	[]	http://babelnet.org/rdf/s02528131n	http://dbpedia.org/resource/Sinai_(Noguchi)
Hospital	199,200	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
good condition	201,203	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
suffering	203,204	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
minor	205,206	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
smoke inhalation	206,208	bn:03139667n	Concept	[]	http://babelnet.org/rdf/s03139667n	http://dbpedia.org/resource/Smoke_inhalation
American Red Cross	210,213	bn:03182721n	Named Entity	[]	http://babelnet.org/rdf/s03182721n	http://dbpedia.org/resource/American_Red_Cross
requested	214,215	bn:00092857v	Concept	[wn:00753428v]	http://babelnet.org/rdf/s00092857v	null
assist	216,217	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
occupants	219,220	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
firefighter	224,225	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
injuries	225,226	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
fire	231,232	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
listed	233,234	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
undetermined	236,237	bn:00112611a	Concept	[wn:01610803a]	http://babelnet.org/rdf/s00112611a	null
Fire damage	239,241	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
estimated	242,243	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
approximately	244,245	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
structure	251,252	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
contents	255,256	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents
