sitting	63,64	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
garage	66,67	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
home	69,70	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	73,74	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Jefferson	75,76	bn:01613510n	Named Entity	[]	http://babelnet.org/rdf/s01613510n	http://dbpedia.org/resource/Jefferson,_Alberta
Street	76,77	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shooter	80,81	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
walked	81,82	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
up and	82,84	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
fired	84,85	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	86,87	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hospital	94,95	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	99,100	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
recover	101,102	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	104,105	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	105,106	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunman	107,108	bn:00042222n	Concept	[wn:10593392n]	http://babelnet.org/rdf/s00042222n	null
got	108,109	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
away	109,110	bn:00114456r	Concept	[wn:00233295r]	http://babelnet.org/rdf/s00114456r	null
gold	112,113	bn:00040921n	Concept	[wn:13371760n]	http://babelnet.org/rdf/s00040921n	null
SUV	113,114	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
black	115,116	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
rims	116,117	bn:00067862n	Concept	[wn:13902336n]	http://babelnet.org/rdf/s00067862n	null
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	121,122	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
shooting	124,125	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
contact	126,127	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
Montgomery Police Department	128,131	bn:03051162n	Named Entity	[]	http://babelnet.org/rdf/s03051162n	http://dbpedia.org/resource/Montgomery_Police_Department_(Alabama)
