compartment	104,105	bn:00021305n	Concept	[wn:03080309n]	http://babelnet.org/rdf/s00021305n	http://dbpedia.org/resource/Compartment_(development)	compartment
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fire	109,110	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
quickly	110,111	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
spread	111,112	bn:00087063v	Concept	[wn:01378556v]	http://babelnet.org/rdf/s00087063v	null	distribute
Orange Grove	114,116	bn:00059257n	Concept	[wn:03853023n]	http://babelnet.org/rdf/s00059257n	null	orange_grove
employees	116,117	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
struggled	117,118	bn:00094492v	Concept	[wn:01505058v]	http://babelnet.org/rdf/s00094492v	null	struggle
clients	121,122	bn:00019762n	Concept	[wn:09985075n]	http://babelnet.org/rdf/s00019762n	null	client
bus	124,125	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
men	127,128	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
happened	129,130	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
nearby	132,133	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
saw	133,134	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
commotion	135,136	bn:16994530n	Named Entity	[]	http://babelnet.org/rdf/s16994530n	http://dbpedia.org/resource/Commotion_(animation)	Commotion_(animation)
ran	137,138	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
bus	140,141	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
help	142,143	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
Kenneth	144,145	bn:03335244n	Named Entity	[]	http://babelnet.org/rdf/s03335244n	http://dbpedia.org/resource/Dawn_of_the_Dead_(2004_film)	Dawn_of_the_Dead_(2004_film)
Vaughn	150,151	bn:00384650n	Named Entity	[]	http://babelnet.org/rdf/s00384650n	http://dbpedia.org/resource/Vaughn,_Montana	Vaughn,_Montana
David Vogt	154,156	bn:01438500n	Named Entity	[]	http://babelnet.org/rdf/s01438500n	http://dbpedia.org/resource/David_Vogt	David_Vogt
got	165,166	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
employees	167,168	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
quickly	172,173	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
lifted	173,174	bn:00084110v	Concept	[wn:01974062v]	http://babelnet.org/rdf/s00084110v	null	elevate
clients	175,176	bn:00019762n	Concept	[wn:09985075n]	http://babelnet.org/rdf/s00019762n	null	client
fire	179,180	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
spread	180,181	bn:00073625n	Concept	[wn:07445896n]	http://babelnet.org/rdf/s00073625n	null	spread
rest	183,184	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null	balance
bus	186,187	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
called	195,196	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
help	202,203	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
one	205,206	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
injured	207,208	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	209,210	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Chattanooga	210,211	bn:00146589n	Named Entity	[]	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee	Chattanooga,_Tennessee
firefighters	211,212	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
got	212,213	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
fire	216,217	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
quickly	218,219	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
Battalion Chief	221,223	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
Mack Moore	223,225	bn:02423346n	Named Entity	[]	http://babelnet.org/rdf/s02423346n	http://dbpedia.org/resource/Mack_Moore	Mack_Moore
said	225,226	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null	say
efforts	227,228	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	elbow_grease
hampered	229,230	bn:00085961v	Concept	[wn:00236289v]	http://babelnet.org/rdf/s00085961v	null	hamper
burning	232,233	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null	burn
engine	233,234	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
components	237,238	bn:00021394n	Concept	[wn:05868954n]	http://babelnet.org/rdf/s00021394n	http://dbpedia.org/resource/Aspect_of_music	component
magnesium	240,241	bn:00006843n	Concept	[wn:14644249n]	http://babelnet.org/rdf/s00006843n	http://dbpedia.org/resource/Magnesium_in_biology	magnesium
Magnesium	242,243	bn:00006843n	Concept	[wn:14644249n]	http://babelnet.org/rdf/s00006843n	http://dbpedia.org/resource/Magnesium_in_biology	magnesium
reacts	243,244	bn:00092422v	Concept	[wn:00446885v]	http://babelnet.org/rdf/s00092422v	null	react
violently	244,245	bn:00117565r	Concept	[wn:00223859r]	http://babelnet.org/rdf/s00117565r	null	violently
water	246,247	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
firefighters	250,251	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
used	251,252	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
dry powder	252,254	bn:13654979n	Concept	[]	http://babelnet.org/rdf/s13654979n	null	dry_powder
extinguishers	254,255	bn:00006418n	Concept	[wn:03345837n]	http://babelnet.org/rdf/s00006418n	http://dbpedia.org/resource/Fire_extinguisher	fire_extinguisher
fire	258,259	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
completely	259,260	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null	completely
exact	263,264	bn:00096292a	Concept	[wn:00021766a]	http://babelnet.org/rdf/s00096292a	null	accurate
fire	267,268	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
known	270,271	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
believed	275,276	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
related	278,279	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
mechanical	281,282	bn:00106539a	Concept	[wn:01499686a]	http://babelnet.org/rdf/s00106539a	null	mechanical
malfunction	282,283	bn:00052997n	Concept	[wn:07318476n]	http://babelnet.org/rdf/s00052997n	null	malfunction
NEWLINE	284,285	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
