according	103,104	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	105,106	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
time	112,113	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
people	114,115	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
began	115,116	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
showing	116,117	bn:00083245v	Concept	[wn:01015244v]	http://babelnet.org/rdf/s00083245v	null
Deaconess	119,120	bn:00025497n	Concept	[wn:09994808n]	http://babelnet.org/rdf/s00025497n	http://dbpedia.org/resource/Deaconess
Hospital	120,121	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wounds	122,124	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
according	125,126	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
report	128,129	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	130,131	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
people	134,135	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	137,138	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
surgery	141,142	bn:00059129n	Concept	[wn:00671351n]	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery
immediately	142,143	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
receiving	148,149	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
treatment	149,150	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
NEWLINE	153,154	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	154,155	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	155,156	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
events	157,158	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
leading	158,159	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shooting	167,168	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
determined	172,173	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
NEWLINE	174,175	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
known	178,179	bn:00105645a	Concept	[wn:01375174a]	http://babelnet.org/rdf/s00105645a	null
suspects	179,180	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
currently	180,181	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
investigation	183,184	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
time	190,191	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	192,193	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Detectives	193,194	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
asking	195,196	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
witnesses	197,198	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
knowledge	201,202	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
crime	204,205	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Evansville	208,209	bn:00251151n	Named Entity	[]	http://babelnet.org/rdf/s00251151n	http://dbpedia.org/resource/Evansville,_Indiana
Police Department	209,211	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	219,220	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
News	221,222	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
continue	223,224	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
keep	225,226	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
updated	227,228	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null
new	229,230	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
information	230,231	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
available	234,235	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	236,237	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Follow us	237,239	bn:00900538n	Named Entity	[]	http://babelnet.org/rdf/s00900538n	http://dbpedia.org/resource/Sir_Lucious_Left_Foot:_The_Son_of_Chico_Dusty
online	239,240	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
Twitter	244,245	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Text	246,247	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
click	251,252	bn:00085112v	Concept	[wn:01893771v]	http://babelnet.org/rdf/s00085112v	null
download	254,255	bn:00087203v	Concept	[wn:02233704v]	http://babelnet.org/rdf/s00087203v	null
News	257,258	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
mobile app	258,260	bn:02709719n	Concept	[]	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app
latest	263,264	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
headlines	264,265	bn:00043320n	Concept	[wn:06344461n]	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
State	270,271	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
NEWLINE	272,273	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	273,274	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	277,278	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	278,279	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
