called	41,42	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
apartment	44,45	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
San Roberto	46,48	bn:03532589n	Named Entity	[]	http://babelnet.org/rdf/s03532589n	http://dbpedia.org/resource/San_Roberto
Russian	51,52	bn:00068625n	Concept	[wn:06944348n]	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language
Jack	52,53	bn:00047795n	Concept	[wn:10241300n]	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer
Park	53,54	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
just	54,55	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
midnight	56,57	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Thursday	57,58	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
year	62,63	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	64,65	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
mom	66,67	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
said	71,72	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
came home	73,75	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
work	76,77	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
find	78,79	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
daughter	80,81	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
mattress covered	82,84	bn:00053882n	Concept	[wn:03731483n]	http://babelnet.org/rdf/s00053882n	http://dbpedia.org/resource/Mattress_protector
blood	85,86	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
daughter	90,91	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
hospital	93,94	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
learned	97,98	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
bullet	99,100	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
missed	101,102	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
femoral artery	104,106	bn:00006008n	Concept	[wn:05345247n]	http://babelnet.org/rdf/s00006008n	http://dbpedia.org/resource/Femoral_artery
quarter of	108,110	bn:13709179n	Concept	[]	http://babelnet.org/rdf/s13709179n	null
inch	111,112	bn:00046209n	Concept	[wn:13649791n]	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch
police	114,115	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	115,116	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
apartment	118,119	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
investigate	120,121	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
officers	122,123	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	123,124	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
bullet hole	125,127	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null
bed	130,131	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
asked	134,135	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
night	137,138	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
said	140,141	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
monster	142,143	bn:01018189n	Named Entity	[]	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga
hurt	143,144	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
monster	149,150	bn:01018189n	Named Entity	[]	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga
scratched	150,151	bn:00084744v	Concept	[wn:01250908v]	http://babelnet.org/rdf/s00084744v	null
leg	154,155	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
said	158,159	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
spent	162,163	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
days	164,165	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
hospital	167,168	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
released	171,172	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
refused	174,175	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null
return	176,177	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
apartment	179,180	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
want	185,186	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
Mom	188,189	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
find	191,192	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
new home	193,195	bn:00565490n	Named Entity	[]	http://babelnet.org/rdf/s00565490n	http://dbpedia.org/resource/New_Home,_Texas
said	198,199	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
referring	200,201	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
fact	203,204	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null
decided	206,207	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
family	210,211	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
apartment	214,215	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
said	217,218	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	219,220	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	221,222	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
gun	224,225	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
floor	229,230	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
apartment	230,231	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Officers	232,233	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
interviewed	233,234	bn:00089854v	Concept	[wn:00809453v]	http://babelnet.org/rdf/s00089854v	null
unit	237,238	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
one	241,242	bn:00000870n	Concept	[wn:09762821n]	http://babelnet.org/rdf/s00000870n	http://dbpedia.org/resource/Enneagram_of_Personality
charged	244,245	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
crime	247,248	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
NEWLINE	249,250	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lot	254,255	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
domestic violence	256,258	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
comes from	259,261	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null
house	262,263	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	266,267	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
happened	270,271	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
want	273,274	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
closure	275,276	bn:00019965n	Concept	[wn:00281462n]	http://babelnet.org/rdf/s00019965n	null
knowing	277,278	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
happened	280,281	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
somebody	283,284	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
held	286,287	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
accountable	287,288	bn:00096282a	Concept	[wn:01996875a]	http://babelnet.org/rdf/s00096282a	null
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
staying	294,295	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
family friend	297,299	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
left	301,302	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
hospital	303,304	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
family	307,308	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
trying	309,310	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
move out	311,313	bn:00090961v	Concept	[wn:01856211v]	http://babelnet.org/rdf/s00090961v	null
apartment	315,316	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
finding	319,320	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
difficult	321,322	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
find	323,324	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
new home	325,327	bn:00565490n	Named Entity	[]	http://babelnet.org/rdf/s00565490n	http://dbpedia.org/resource/New_Home,_Texas
criminal history	331,333	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
NEWLINE	334,335	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lot	339,340	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
mistakes	341,342	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
past	344,345	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
said	348,349	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
finding	354,355	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
place	356,357	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
rent	358,359	bn:00090267v	Concept	[wn:02460199v]	http://babelnet.org/rdf/s00090267v	null
hard	359,360	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
NEWLINE	362,363	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
good spirits	366,368	bn:00031800n	Concept	[wn:09542697n]	http://babelnet.org/rdf/s00031800n	null
difficulty	372,373	bn:00027040n	Concept	[wn:04709253n]	http://babelnet.org/rdf/s00027040n	null
walking	373,374	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
said	376,377	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
favorite	378,379	bn:00102850a	Concept	[wn:01816376a]	http://babelnet.org/rdf/s00102850a	null
run	383,384	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
hoping	388,389	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
be able to	390,393	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
do it	393,395	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
soon	397,398	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
NEWLINE	399,400	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family	401,402	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
set up	402,404	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
GoFundMe	405,406	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
account	406,407	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
help	408,409	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
pay for	409,411	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null
replacing	414,415	bn:00092816v	Concept	[wn:00162688v]	http://babelnet.org/rdf/s00092816v	null
mattress	417,418	bn:00053881n	Concept	[wn:03731164n]	http://babelnet.org/rdf/s00053881n	http://dbpedia.org/resource/Mattress
found	422,423	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
clicking	424,425	bn:00085112v	Concept	[wn:01893771v]	http://babelnet.org/rdf/s00085112v	null
NEWLINE	427,428	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
KTVA	428,429	bn:01931877n	Named Entity	[]	http://babelnet.org/rdf/s01931877n	http://dbpedia.org/resource/KTVA
Ruble	432,433	bn:00068354n	Concept	[wn:13699076n]	http://babelnet.org/rdf/s00068354n	http://dbpedia.org/resource/Ruble
reached	435,436	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
email	437,438	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Facebook	440,441	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Twitter	442,443	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
