happened	91,92	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Blvd	97,98	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
's	100,101	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
old man	105,107	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
shot	108,109	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
driving	110,111	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
Sherman Park	112,114	bn:02353266n	Named Entity	[]	http://babelnet.org/rdf/s02353266n	http://dbpedia.org/resource/Sherman_Park	Sherman_Park
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police	118,119	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
right	120,121	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null	right
said	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Sherman Park	131,133	bn:02353266n	Named Entity	[]	http://babelnet.org/rdf/s02353266n	http://dbpedia.org/resource/Sherman_Park	Sherman_Park
hear	136,137	bn:00089279v	Concept	[wn:02107442v]	http://babelnet.org/rdf/s00089279v	null	hear
gunshots	138,139	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
hours	143,144	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
later	144,145	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
police	146,147	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	147,148	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
robbery	150,151	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
related	152,153	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
incident	153,154	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
led	155,156	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
shooting	158,159	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
23rd	160,161	bn:00095961a	Concept	[wn:02205045a]	http://babelnet.org/rdf/s00095961a	null	23rd
State	162,163	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
old	167,168	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
male	168,169	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
old	174,175	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
male	175,176	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
killed	177,178	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
shooting	180,181	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
just	185,186	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
group	191,192	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
began	192,193	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
arguing	193,194	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
parking lot	196,198	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
All Stars	200,202	bn:03603242n	Concept	[]	http://babelnet.org/rdf/s03603242n	http://dbpedia.org/resource/All-star	All-star
Bar	202,203	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
40th	204,205	bn:00096007a	Concept	[wn:02206998a]	http://babelnet.org/rdf/s00096007a	null	fortieth
Fond du Lac	206,209	bn:01959160n	Named Entity	[]	http://babelnet.org/rdf/s01959160n	http://dbpedia.org/resource/Fond_du_Lac,_Wisconsin	Fond_du_Lac,_Wisconsin
Ave	209,210	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave	ave
Police	211,212	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	212,213	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
people	214,215	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	216,217	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	221,222	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
male	222,223	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
old	228,229	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
male	229,230	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
killed	231,232	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
NEWLINE	233,234	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Desmond	234,235	bn:00778476n	Named Entity	[]	http://babelnet.org/rdf/s00778476n	http://dbpedia.org/resource/DESMOND_(diabetes)	DESMOND_(diabetes)
Barnes	235,236	bn:01600531n	Named Entity	[]	http://babelnet.org/rdf/s01600531n	http://dbpedia.org/resource/Micah_Barnes	Micah_Barnes
church	238,239	bn:00018819n	Concept	[wn:08082602n]	http://babelnet.org/rdf/s00018819n	null	Christian_church
street	241,242	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	246,247	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
sad	248,249	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null	sad
sickening	251,252	bn:00091022v	Concept	[wn:02195191v]	http://babelnet.org/rdf/s00091022v	null	nauseate
says	255,256	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
So much	258,260	bn:13605020a	Concept	[]	http://babelnet.org/rdf/s13605020a	null	so_much
violence	260,261	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
going on	261,263	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
's	266,267	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
senseless violence	267,269	bn:03381770n	Named Entity	[]	http://babelnet.org/rdf/s03381770n	http://dbpedia.org/resource/Senseless_Violence	Senseless_Violence
NEWLINE	271,272	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	272,273	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	274,275	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
homicides	281,282	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
Milwaukee	283,284	bn:00055080n	Named Entity	[wn:09158268n]	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee	Milwaukee
year	285,286	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
point	289,290	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
last year	290,292	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
NEWLINE	297,298	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
happens	300,301	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
way	301,302	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
said	306,307	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Mayor	307,308	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
happens	312,313	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
guns	318,319	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
happens	321,322	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
too many people	325,328	bn:00190313n	Named Entity	[]	http://babelnet.org/rdf/s00190313n	http://dbpedia.org/resource/Too_Many_People	Too_Many_People
know	331,332	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
solve	334,335	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null	figure_out
problems	336,337	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
violence	338,339	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
NEWLINE	341,342	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
community leaders	343,345	bn:02339143n	Named Entity	[]	http://babelnet.org/rdf/s02339143n	http://dbpedia.org/resource/Community_leader	Community_leader
Tory	346,347	bn:00077702n	Named Entity	[wn:10716864n]	http://babelnet.org/rdf/s00077702n	http://dbpedia.org/resource/Tories_(British_political_party)	Tory
Lowe	347,348	bn:03135822n	Named Entity	[]	http://babelnet.org/rdf/s03135822n	http://dbpedia.org/resource/Lowe_(band)	Lowe_(band)
say	348,349	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
access	349,350	bn:00000661n	Concept	[wn:05176188n]	http://babelnet.org/rdf/s00000661n	null	admittance
guns	351,352	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
problem	357,358	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
NEWLINE	359,360	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	362,363	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
way	363,364	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
gun	367,368	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
issue	368,369	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
people	374,375	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
carry	376,377	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
guns	377,378	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
carry	380,381	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
economic	384,385	bn:00102001a	Concept	[wn:02716739a]	http://babelnet.org/rdf/s00102001a	null	economical
reason	385,386	bn:00041881n	Concept	[wn:09178999n]	http://babelnet.org/rdf/s00041881n	null	reason
want	388,389	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
paid	391,392	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
want	394,395	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
strong	396,397	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null	strong
arm	398,399	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
somebody	399,400	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
's	402,403	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
economic	403,404	bn:00102001a	Concept	[wn:02716739a]	http://babelnet.org/rdf/s00102001a	null	economical
ways	409,410	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
reduce	411,412	bn:00084079v	Concept	[wn:00429060v]	http://babelnet.org/rdf/s00084079v	null	bring_down
violence	412,413	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
community	415,416	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
's	418,419	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
jobs	419,420	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
create	421,422	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null	create
industry	423,424	bn:00046576n	Concept	[wn:00923444n]	http://babelnet.org/rdf/s00046576n	http://dbpedia.org/resource/Industry	industry
people	425,426	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
work	427,428	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
better	430,431	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null	better
education	431,432	bn:00026980n	Concept	[wn:00883297n]	http://babelnet.org/rdf/s00026980n	http://dbpedia.org/resource/Didactic_method	education
