showed	160,161	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
rescue	162,163	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	rescue
Echols County	164,166	bn:03866564n	Named Entity	[]	http://babelnet.org/rdf/s03866564n	http://dbpedia.org/resource/Echols_County,_Georgia	Echols_County,_Georgia
County Schools	165,167	bn:03001275n	Concept	[]	http://babelnet.org/rdf/s03001275n	http://dbpedia.org/resource/Community_school_(England_and_Wales)	Community_school_(England_and_Wales)
Superintendent	167,168	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)	superintendent
Tim	168,169	bn:14744972n	Named Entity	[]	http://babelnet.org/rdf/s14744972n	null	Tim
Ragan	169,170	bn:03724414n	Concept	[]	http://babelnet.org/rdf/s03724414n	http://dbpedia.org/resource/Albion_(Blake)	Albion_(Blake)
friends	173,174	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
December 30th	175,177	bn:03754354n	Named Entity	[]	http://babelnet.org/rdf/s03754354n	http://dbpedia.org/resource/December_30	December_30
boat	182,183	bn:00011674n	Concept	[wn:02858304n]	http://babelnet.org/rdf/s00011674n	http://dbpedia.org/resource/Boat	boat
miles	184,185	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
Gulf of Mexico	188,191	bn:00041027n	Named Entity	[wn:09298698n]	http://babelnet.org/rdf/s00041027n	http://dbpedia.org/resource/Gulf_of_Mexico	Gulf_of_Mexico
Steinhatchee River	194,196	bn:03576207n	Named Entity	[]	http://babelnet.org/rdf/s03576207n	http://dbpedia.org/resource/Steinhatchee_River	Steinhatchee_River
scout out	197,199	bn:13780836v	Concept	[]	http://babelnet.org/rdf/s13780836v	null	scout_out
fishing spots	199,201	bn:00034861n	Concept	[wn:00453935n]	http://babelnet.org/rdf/s00034861n	http://dbpedia.org/resource/Fishing	fishing
NEWLINE	202,203	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	204,205	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
waiting on	206,208	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null	serve
autopsy	208,209	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
forensic	210,211	bn:00103211a	Concept	[wn:00863361a]	http://babelnet.org/rdf/s00103211a	null	forensic
tests	211,212	bn:00032089n	Concept	[wn:07197021n]	http://babelnet.org/rdf/s00032089n	http://dbpedia.org/resource/Test_(assessment)	test
determine	213,214	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
shooting	216,217	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	217,218	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
old	222,223	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
accident	225,226	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
Investigators	227,228	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
say	228,229	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shot	232,233	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
chest	235,236	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
friends	241,242	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
playing	243,244	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
handgun	246,247	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
noon	248,249	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	midday
Saturday	249,250	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
house	252,253	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Tift	254,255	bn:13615030n	Concept	[]	http://babelnet.org/rdf/s13615030n	null	tift
Avenue	255,256	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
Investigators	258,259	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
say	261,262	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
holding	264,265	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
gun	266,267	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
discharged	269,270	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
results	274,275	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
NEWLINE	276,277	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	277,278	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
rights	281,282	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	282,283	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
