victim	68,69	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
suffered	69,70	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	71,73	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	74,75	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	76,77	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	78,79	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Hilo	80,81	bn:00225757n	Named Entity	[]	http://babelnet.org/rdf/s00225757n	http://dbpedia.org/resource/Hilo,_Hawaii
Medical Center	81,83	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
critical condition	84,86	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
pronounced	89,90	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead on	90,92	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null
Saturday	92,93	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detectives	95,96	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Area	98,99	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Criminal Investigation	100,102	bn:03314720n	Concept	[]	http://babelnet.org/rdf/s03314720n	http://dbpedia.org/resource/Criminal_investigation
Section	102,103	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)
initiated	104,105	bn:00089745v	Concept	[wn:00539546v]	http://babelnet.org/rdf/s00089745v	null
coroner	106,107	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
inquest	108,109	bn:00046854n	Concept	[wn:00637810n]	http://babelnet.org/rdf/s00046854n	http://dbpedia.org/resource/Inquest
autopsy	111,112	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
scheduled	113,114	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
Tuesday	114,115	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
determine	116,117	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
exact	118,119	bn:00102487a	Concept	[wn:00914421a]	http://babelnet.org/rdf/s00102487a	null
cause of death	119,122	bn:00016854n	Concept	[wn:14540564n]	http://babelnet.org/rdf/s00016854n	http://dbpedia.org/resource/Cause_of_death
