profile	37,38	bn:00064627n	Concept	[wn:07002599n]	http://babelnet.org/rdf/s00064627n	null
female	39,40	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
match	41,42	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null
birth certificate	44,46	bn:00010670n	Concept	[wn:06478452n]	http://babelnet.org/rdf/s00010670n	http://dbpedia.org/resource/Birth_certificate
NEWLINE	47,48	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lawsuit	50,51	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
filed	51,52	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
week	53,54	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
U.S. District court	55,58	bn:03564143n	Named Entity	[]	http://babelnet.org/rdf/s03564143n	http://dbpedia.org/resource/United_States_district_court
alleges	63,64	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
Northwest	65,66	bn:00058101n	Named Entity	[wn:08564139n]	http://babelnet.org/rdf/s00058101n	http://dbpedia.org/resource/Northwestern_United_States
treated	66,67	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
differently	68,69	bn:00115016r	Concept	[wn:00113082r]	http://babelnet.org/rdf/s00115016r	null
employees	71,72	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
sure	76,77	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
company	78,79	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
fully	80,81	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null
aware	81,82	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
transition	84,85	bn:00060881n	Concept	[wn:00201058n]	http://babelnet.org/rdf/s00060881n	null
NEWLINE	86,87	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
long	88,89	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null
time	90,91	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
donor	91,92	bn:00010110n	Concept	[wn:10025730n]	http://babelnet.org/rdf/s00010110n	null
organization	94,95	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
known	96,97	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
Puget	99,100	bn:01198509n	Named Entity	[]	http://babelnet.org/rdf/s01198509n	http://dbpedia.org/resource/Puget_(surname)
Sound	100,101	bn:00072892n	Concept	[wn:04981139n]	http://babelnet.org/rdf/s00072892n	null
Blood	101,102	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
Center	102,103	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
transition	105,106	bn:00060881n	Concept	[wn:00201058n]	http://babelnet.org/rdf/s00060881n	null
employee	110,111	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
accused	114,115	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
falsifying	116,117	bn:00087056v	Concept	[wn:00835903v]	http://babelnet.org/rdf/s00087056v	null
donor	118,119	bn:00010110n	Concept	[wn:10025730n]	http://babelnet.org/rdf/s00010110n	null
record	119,120	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
organization	122,123	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
changed	123,124	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
policy	125,126	bn:00063329n	Concept	[wn:05901508n]	http://babelnet.org/rdf/s00063329n	null
gender identification	127,129	bn:00037636n	Concept	[wn:04618359n]	http://babelnet.org/rdf/s00037636n	http://dbpedia.org/resource/Gender_identity
according	130,131	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
attorney	133,134	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
T.	136,137	bn:00075784n	Concept	[wn:06833220n]	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
think	142,143	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
important	145,146	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
employers	147,148	bn:00030624n	Concept	[wn:10054657n]	http://babelnet.org/rdf/s00030624n	null
understand	149,150	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
transgender woman	152,154	bn:01994437n	Concept	[]	http://babelnet.org/rdf/s01994437n	http://dbpedia.org/resource/Trans_woman
woman is a woman	153,157	bn:00882953n	Named Entity	[]	http://babelnet.org/rdf/s00882953n	http://dbpedia.org/resource/A_Woman_Is_a_Woman
thinking	163,164	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
according	169,170	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
state of Washington	172,175	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
female	179,180	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
said	183,184	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fired	188,189	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null
says	191,192	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
violation	195,196	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
NEWLINE	198,199	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	200,201	bn:03635261n	Concept	[]	http://babelnet.org/rdf/s03635261n	http://dbpedia.org/resource/Passing_(gender)
Stories	201,202	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Richard Sherman	202,204	bn:02519149n	Named Entity	[]	http://babelnet.org/rdf/s02519149n	http://dbpedia.org/resource/Richard_Sherman_(American_football)
asks	204,205	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
Tyler Lockett	206,208	bn:02772624n	Named Entity	[]	http://babelnet.org/rdf/s02772624n	http://dbpedia.org/resource/Tyler_Lockett
Mario	209,210	bn:01616182n	Named Entity	[]	http://babelnet.org/rdf/s01616182n	http://dbpedia.org/resource/Mario_(franchise)
Kart	210,211	bn:03338933n	Concept	[]	http://babelnet.org/rdf/s03338933n	http://dbpedia.org/resource/Kart_racing
mashup	211,212	bn:03314855n	Concept	[]	http://babelnet.org/rdf/s03314855n	http://dbpedia.org/resource/Mashup_(music)
internet	214,215	bn:00024712n	Concept	[wn:03580615n]	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace
answers	215,216	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
Seahawks	216,217	bn:02207605n	Named Entity	[]	http://babelnet.org/rdf/s02207605n	http://dbpedia.org/resource/Seattle_Seahawks
trade	217,218	bn:00077860n	Concept	[wn:01091905n]	http://babelnet.org/rdf/s00077860n	http://dbpedia.org/resource/Trade
Kevin Norwood	218,220	bn:14086408n	Named Entity	[]	http://babelnet.org/rdf/s14086408n	http://dbpedia.org/resource/Kevin_Norwood
roster	226,227	bn:16831311n	Concept	[]	http://babelnet.org/rdf/s16831311n	http://dbpedia.org/resource/Schedule_(workplace)
latest	230,231	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
Seahawks	232,233	bn:02207605n	Named Entity	[]	http://babelnet.org/rdf/s02207605n	http://dbpedia.org/resource/Seattle_Seahawks
safety	233,234	bn:00021666n	Concept	[wn:03088164n]	http://babelnet.org/rdf/s00021666n	http://dbpedia.org/resource/Condom
Kam Chancellor	234,236	bn:01717454n	Named Entity	[]	http://babelnet.org/rdf/s01717454n	http://dbpedia.org/resource/Kam_Chancellor
holdout	237,238	bn:00044403n	Concept	[wn:10180580n]	http://babelnet.org/rdf/s00044403n	null
Seattle	238,239	bn:00070077n	Named Entity	[wn:09154178n]	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle
restaurant manager	239,241	bn:03557868n	Concept	[]	http://babelnet.org/rdf/s03557868n	http://dbpedia.org/resource/Restaurant_management
killed	241,242	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
hiking	242,243	bn:00089337v	Concept	[wn:01920932v]	http://babelnet.org/rdf/s00089337v	null
Alaska	244,245	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska
The Californians	245,247	bn:02764228n	Concept	[]	http://babelnet.org/rdf/s02764228n	http://dbpedia.org/resource/Recurring_Saturday_Night_Live_characters_and_sketches_introduced_2011–2012
keep	247,248	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
coming	248,249	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
King	251,252	bn:13706470v	Concept	[]	http://babelnet.org/rdf/s13706470v	null
County	252,253	bn:00023252n	Concept	[wn:08546870n]	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
NEWLINE	255,256	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
A.	257,258	bn:00000146n	Concept	[wn:06831177n]	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A
Larsen	258,259	bn:00307961n	Named Entity	[]	http://babelnet.org/rdf/s00307961n	http://dbpedia.org/resource/Larsen_(surname)
spokesman	261,262	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
said	265,266	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
comment	270,271	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
matters	272,273	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null
litigation	274,275	bn:00048507n	Concept	[wn:01186810n]	http://babelnet.org/rdf/s00048507n	http://dbpedia.org/resource/Legal_case
NEWLINE	276,277	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	277,278	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
U.S.	280,281	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Employment	281,282	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
Opportunity	282,283	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null
Commission	283,284	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee
discrimination	285,286	bn:00027538n	Concept	[wn:01153548n]	http://babelnet.org/rdf/s00027538n	http://dbpedia.org/resource/Discrimination
complaints	286,287	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
transgender	288,289	bn:00112064a	Concept	[wn:01202514a]	http://babelnet.org/rdf/s00112064a	null
individuals	289,290	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
represent	291,292	bn:00085839v	Concept	[wn:02699497v]	http://babelnet.org/rdf/s00085839v	null
minority	293,294	bn:00055208n	Concept	[wn:07966570n]	http://babelnet.org/rdf/s00055208n	null
gender identity	295,297	bn:00037636n	Concept	[wn:04618359n]	http://babelnet.org/rdf/s00037636n	http://dbpedia.org/resource/Gender_identity
sexual orientation	298,300	bn:02287748n	Concept	[]	http://babelnet.org/rdf/s02287748n	http://dbpedia.org/resource/Sexual_orientation
complaints	300,301	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
increasing	305,306	bn:00089667v	Concept	[wn:00153263v]	http://babelnet.org/rdf/s00089667v	null
More than	307,309	bn:00046588n	Concept	[wn:04752221n]	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)
federal	310,311	bn:00102870a	Concept	[wn:01106129a]	http://babelnet.org/rdf/s00102870a	null
complaints	311,312	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
filed in	313,315	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null
fiscal	315,316	bn:00102971a	Concept	[wn:02847894a]	http://babelnet.org/rdf/s00102971a	null
ended	319,320	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
March 2015	321,323	bn:03277697n	Named Entity	[]	http://babelnet.org/rdf/s03277697n	http://dbpedia.org/resource/2015
NEWLINE	324,325	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hired	327,328	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null
October 2013	329,331	bn:15725253n	Named Entity	[]	http://babelnet.org/rdf/s15725253n	http://dbpedia.org/resource/October_2013
blood collection	333,335	bn:00011369n	Concept	[wn:09860813n]	http://babelnet.org/rdf/s00011369n	http://dbpedia.org/resource/Blood_donation
specialist	335,336	bn:00073206n	Concept	[wn:10631941n]	http://babelnet.org/rdf/s00073206n	null
Silverdale , Washington	337,340	bn:00584649n	Named Entity	[]	http://babelnet.org/rdf/s00584649n	http://dbpedia.org/resource/Silverdale,_Washington
fired	342,343	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null
February 2014	344,346	bn:15725312n	Named Entity	[]	http://babelnet.org/rdf/s15725312n	http://dbpedia.org/resource/February_2014
alleges	348,349	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
lawsuit	351,352	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
fellow	353,354	bn:13658184a	Concept	[]	http://babelnet.org/rdf/s13658184a	null
employees	354,355	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
uncomfortable	358,359	bn:00112464a	Concept	[wn:00478015a]	http://babelnet.org/rdf/s00112464a	null
place	359,360	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
work	361,362	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
NEWLINE	363,364	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
told	366,367	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
remove	368,369	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null
books	369,370	bn:00012059n	Concept	[wn:06410904n]	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book
pamphlets	371,372	bn:00012133n	Concept	[wn:06413889n]	http://babelnet.org/rdf/s00012133n	http://dbpedia.org/resource/Pamphlet
related	372,373	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
gender identity	374,376	bn:00037636n	Concept	[wn:04618359n]	http://babelnet.org/rdf/s00037636n	http://dbpedia.org/resource/Gender_identity
office	378,379	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
worker	383,384	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null
considered	384,385	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
controversial	386,387	bn:00100411a	Concept	[wn:00601783a]	http://babelnet.org/rdf/s00100411a	null
accused	390,391	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
letting	392,393	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
advocacy	394,395	bn:00951510n	Concept	[]	http://babelnet.org/rdf/s00951510n	http://dbpedia.org/resource/Advocacy
interfere	395,396	bn:00089817v	Concept	[wn:02538765v]	http://babelnet.org/rdf/s00089817v	null
work	398,399	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
referred to as	403,406	bn:13603876v	Concept	[]	http://babelnet.org/rdf/s13603876v	null
email	411,412	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
superior	414,415	bn:00111465a	Concept	[wn:02341266a]	http://babelnet.org/rdf/s00111465a	null
according	416,417	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
lawsuit	419,420	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
NEWLINE	421,422	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
believes	424,425	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
treated	427,428	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
differently	428,429	bn:00115016r	Concept	[wn:00113082r]	http://babelnet.org/rdf/s00115016r	null
transgender	433,434	bn:00112064a	Concept	[wn:01202514a]	http://babelnet.org/rdf/s00112064a	null
employees	434,435	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
organization	437,438	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
disciplined	438,439	bn:00084856v	Concept	[wn:02553697v]	http://babelnet.org/rdf/s00084856v	null
violation	442,443	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
procedure	444,445	bn:00064536n	Concept	[wn:01023820n]	http://babelnet.org/rdf/s00064536n	http://dbpedia.org/resource/Procedure_(term)
firing	446,447	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null
instead	448,449	bn:00115972r	Concept	[wn:00098714r]	http://babelnet.org/rdf/s00115972r	null
reprimand	451,452	bn:00066467n	Concept	[wn:06711855n]	http://babelnet.org/rdf/s00066467n	http://dbpedia.org/resource/Reprimand
NEWLINE	453,454	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lawsuit	455,456	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
asking	457,458	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
retraining	459,460	bn:00092953v	Concept	[wn:00603822v]	http://babelnet.org/rdf/s00092953v	null
blood bank	461,463	bn:00011354n	Concept	[wn:13368517n]	http://babelnet.org/rdf/s00011354n	http://dbpedia.org/resource/Blood_bank
staff	463,464	bn:00073801n	Concept	[wn:08439955n]	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
issues	465,466	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
related	466,467	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
sex discrimination	468,470	bn:00070792n	Concept	[wn:01155893n]	http://babelnet.org/rdf/s00070792n	http://dbpedia.org/resource/Sexism
monetary damages	471,473	bn:00003333n	Concept	[wn:13290676n]	http://babelnet.org/rdf/s00003333n	http://dbpedia.org/resource/Damages
loss	474,475	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
income	476,477	bn:00046315n	Concept	[wn:13255145n]	http://babelnet.org/rdf/s00046315n	null
humiliation	478,479	bn:00045192n	Concept	[wn:14440488n]	http://babelnet.org/rdf/s00045192n	null
damage	480,481	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
reputation	483,484	bn:00067253n	Concept	[wn:14438125n]	http://babelnet.org/rdf/s00067253n	http://dbpedia.org/resource/Reputation
