NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
girl	44,45	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
standing	46,47	bn:00094276v	Concept	[wn:02611373v]	http://babelnet.org/rdf/s00094276v	null	stand
directly	47,48	bn:00115030r	Concept	[wn:00504281r]	http://babelnet.org/rdf/s00115030r	null	directly
father	50,51	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
old	54,55	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null	previous
Donald B.	55,57	bn:00915540n	Named Entity	[]	http://babelnet.org/rdf/s00915540n	http://dbpedia.org/resource/Donald_B._(towboat)	Donald_B._(towboat)
B. Meyer	56,58	bn:02948017n	Named Entity	[]	http://babelnet.org/rdf/s02948017n	http://dbpedia.org/resource/Bernhard_Meyer	Bernhard_Meyer
shot	62,63	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Mr.	63,64	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
Meyer	64,65	bn:01885754n	Named Entity	[]	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer	Adolf_Bernhard_Meyer
arm	67,68	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
state police	69,71	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police	trooper
said	73,74	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Tuesday	74,75	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
bullet	78,79	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
passed through	79,81	bn:00090962v	Concept	[wn:01915365v]	http://babelnet.org/rdf/s00090962v	null	move_through
Donald	81,82	bn:01819981n	Named Entity	[]	http://babelnet.org/rdf/s01819981n	http://dbpedia.org/resource/Donald_(surname)	Donald_(surname)
Meyer	82,83	bn:01885754n	Named Entity	[]	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer	Adolf_Bernhard_Meyer
left	84,85	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
upper arm	85,87	bn:00005702n	Concept	[wn:05563770n]	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm	arm
struck	88,89	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
daughter	90,91	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
identified	92,93	bn:00089575v	Concept	[wn:01026095v]	http://babelnet.org/rdf/s00089575v	null	identify
family members	94,96	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Meyer	98,99	bn:01885754n	Named Entity	[]	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer	Adolf_Bernhard_Meyer
pronounced	102,103	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	103,104	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	106,107	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
autopsy	109,110	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
scheduled	111,112	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null	schedule
Wednesday	112,113	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Pennsylvania State Constable	115,118	bn:02145586n	Named Entity	[]	http://babelnet.org/rdf/s02145586n	http://dbpedia.org/resource/Pennsylvania_State_Constables	Pennsylvania_State_Constables
Clarke	118,119	bn:16061605n	Named Entity	[]	http://babelnet.org/rdf/s16061605n	http://dbpedia.org/resource/Clarke_(MCC_cricketer)	Clarke_(MCC_cricketer)
Apartments	124,125	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Rebecca	126,127	bn:00066455n	Named Entity	[wn:11255775n]	http://babelnet.org/rdf/s00066455n	http://dbpedia.org/resource/Rebecca	Rebecca
Drive in	127,129	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in	drive-in
Township	130,131	bn:00077775n	Concept	[wn:08672199n]	http://babelnet.org/rdf/s00077775n	http://dbpedia.org/resource/Township_(Pennsylvania)	township
eviction	133,134	bn:00022077n	Concept	[wn:01194904n]	http://babelnet.org/rdf/s00022077n	http://dbpedia.org/resource/Constructive_eviction	constructive_eviction
order	134,135	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null	order
Meyer	136,137	bn:01885754n	Named Entity	[]	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer	Adolf_Bernhard_Meyer
family	139,140	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Police	141,142	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Meyer	143,144	bn:01885754n	Named Entity	[]	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer	Adolf_Bernhard_Meyer
opened	144,145	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
door	146,147	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
shut	148,149	bn:00087812v	Concept	[wn:02449340v]	http://babelnet.org/rdf/s00087812v	null	exclude
reopened	153,154	bn:00092799v	Concept	[wn:01346693v]	http://babelnet.org/rdf/s00092799v	null	reopen
door	155,156	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
exchanged	157,158	bn:00084772v	Concept	[wn:00161225v]	http://babelnet.org/rdf/s00084772v	null	change
words	158,159	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	word
constable	161,162	bn:00022023n	Concept	[wn:09959142n]	http://babelnet.org/rdf/s00022023n	null	constable
leveling	163,164	bn:00090307v	Concept	[wn:01152896v]	http://babelnet.org/rdf/s00090307v	null	level
loaded	165,166	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null	ladened
caliber	167,168	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)	bore
rifle	168,169	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
slung	172,173	bn:00084649v	Concept	[wn:01514348v]	http://babelnet.org/rdf/s00084649v	null	catapult
concealed	174,175	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null	conceal
body	177,178	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
police	179,180	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	180,181	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
rifle	185,186	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
pointed	186,187	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
directly	187,188	bn:00115030r	Concept	[wn:00504281r]	http://babelnet.org/rdf/s00115030r	null	directly
chest	190,191	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
police	192,193	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	193,194	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
uniform	199,200	bn:14044808n	Concept	[]	http://babelnet.org/rdf/s14044808n	http://dbpedia.org/resource/Uniform	Uniform
unholstered	201,202	bn:13741443v	Concept	[]	http://babelnet.org/rdf/s13741443v	null	unholster
caliber	204,205	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)	bore
duty	205,206	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
handgun	206,207	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
fired	208,209	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shot	210,211	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
NEWLINE	212,213	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	213,214	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
employees	215,216	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
apartment complex	218,220	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
scene	222,223	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
eviction	225,226	bn:00022077n	Concept	[wn:01194904n]	http://babelnet.org/rdf/s00022077n	http://dbpedia.org/resource/Constructive_eviction	constructive_eviction
witnessed	227,228	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null	witness
incident	229,230	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
NEWLINE	231,232	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Donald	232,233	bn:01819981n	Named Entity	[]	http://babelnet.org/rdf/s01819981n	http://dbpedia.org/resource/Donald_(surname)	Donald_(surname)
Meyer	233,234	bn:01885754n	Named Entity	[]	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer	Adolf_Bernhard_Meyer
flown	235,236	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
Penn State Hershey Medical Center	237,242	bn:02874086n	Named Entity	[]	http://babelnet.org/rdf/s02874086n	http://dbpedia.org/resource/Penn_State_Milton_S._Hershey_Medical_Center	Penn_State_Milton_S._Hershey_Medical_Center
Police	243,244	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
gun	246,247	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
round	249,250	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null	round
chamber	252,253	bn:00017581n	Concept	[wn:03003730n]	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)	chamber
magazine	255,256	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	magazine
rounds	258,259	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null	round
charged	263,264	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
aggravated assault	265,267	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
simple assault	268,270	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
terroristic threats	271,273	bn:15153412n	Concept	[]	http://babelnet.org/rdf/s15153412n	http://dbpedia.org/resource/Terroristic_threat	Terroristic_threat
reckless endangerment	275,277	bn:03082617n	Concept	[]	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment	Endangerment
NEWLINE	278,279	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Meyer	279,280	bn:01885754n	Named Entity	[]	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer	Adolf_Bernhard_Meyer
arraigned	281,282	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null	arraign
Tuesday	282,283	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
District Judge	284,286	bn:03166578n	Named Entity	[]	http://babelnet.org/rdf/s03166578n	http://dbpedia.org/resource/Judiciary_of_England_and_Wales	Judiciary_of_England_and_Wales
McGuire	287,288	bn:00352275n	Named Entity	[]	http://babelnet.org/rdf/s00352275n	http://dbpedia.org/resource/McGuire_(surname)	McGuire_(surname)
video	289,290	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
expected	293,294	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
released	296,297	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
hospital	299,300	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
later	300,301	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
day	303,304	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
Wednesday	305,306	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
Court	307,308	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
papers	308,309	bn:00028015n	Concept	[wn:06470073n]	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document	document
show	309,310	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
held	312,313	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
County	315,316	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Prison	316,317	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
bail	318,319	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
preliminary	321,322	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null	preliminary
hearing	322,323	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
scheduled	324,325	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null	schedule
Jan.	325,326	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
NEWLINE	328,329	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Family members	329,331	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
told	331,332	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
ABC	332,333	bn:00000242n	Concept	[wn:05872742n]	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	alphabet
News	334,335	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
student	339,340	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
Middle School	342,344	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school	middle_school
said	346,347	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
stayed	349,350	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
home	350,351	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Monday	351,352	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
ill	355,356	bn:00114486r	Concept	[wn:00011516r]	http://babelnet.org/rdf/s00114486r	null	poorly
NEWLINE	357,358	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
neighbor	359,360	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
told	360,361	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
daughter	363,364	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
played	367,368	bn:00091709v	Concept	[wn:02370650v]	http://babelnet.org/rdf/s00091709v	null	play
NEWLINE	370,371	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
kind	373,374	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null	kind
sweet	375,376	bn:00103333a	Concept	[wn:02370083a]	http://babelnet.org/rdf/s00103333a	null	fresh
kid	376,377	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
said	380,381	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
little girl	386,388	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null	female_child
chance	393,394	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null	chance
grow up	395,397	bn:00089089v	Concept	[wn:02540347v]	http://babelnet.org/rdf/s00089089v	null	grow_up
live	398,399	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
life	400,401	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
senseless	407,408	bn:00108015a	Concept	[wn:02503305a]	http://babelnet.org/rdf/s00108015a	null	otiose
act	408,409	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)	act
horrible	412,413	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null	atrocious
absolutely	414,415	bn:00114091r	Concept	[wn:00008997r]	http://babelnet.org/rdf/s00114091r	null	absolutely
NEWLINE	418,419	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
statement	421,422	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
district	424,425	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
website	426,427	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	website
administrators	429,430	bn:00001434n	Concept	[wn:09770949n]	http://babelnet.org/rdf/s00001434n	null	administrator
said	430,431	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
psychologists	431,432	bn:00065028n	Concept	[wn:10488865n]	http://babelnet.org/rdf/s00065028n	http://dbpedia.org/resource/Psychologist	psychologist
guidance counselors	433,435	bn:00762195n	Concept	[]	http://babelnet.org/rdf/s00762195n	http://dbpedia.org/resource/School_counselor	school_counselor
working	436,437	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
counselors	439,440	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel	advocate
Holy Spirit	441,443	bn:00645230n	Named Entity	[]	http://babelnet.org/rdf/s00645230n	http://dbpedia.org/resource/Holy_Spirit	Holy_Spirit
Teen Line	444,446	bn:00329751n	Named Entity	[]	http://babelnet.org/rdf/s00329751n	http://dbpedia.org/resource/Teen_Line	Teen_Line
provide	448,449	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
support	449,450	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null	support
students	451,452	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
staff	453,454	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
NEWLINE	455,456	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
spokesman	457,458	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
Commonwealth	460,461	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Constables	461,462	bn:00022023n	Concept	[wn:09959142n]	http://babelnet.org/rdf/s00022023n	null	constable
Association	462,463	bn:00006539n	Concept	[wn:08049401n]	http://babelnet.org/rdf/s00006539n	http://dbpedia.org/resource/Voluntary_association	association
said	463,464	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
very well	467,469	bn:00114213r	Concept	[wn:00053004r]	http://babelnet.org/rdf/s00114213r	null	all_right
respected	470,471	bn:00109737a	Concept	[wn:01983548a]	http://babelnet.org/rdf/s00109737a	null	respected
constable	471,472	bn:00022023n	Concept	[wn:09959142n]	http://babelnet.org/rdf/s00022023n	null	constable
Dauphin	473,474	bn:00025369n	Concept	[wn:09993122n]	http://babelnet.org/rdf/s00025369n	http://dbpedia.org/resource/Dauphin_(rocket)	dauphin
counties	476,477	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
said	479,480	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
decided	482,483	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null	decide
suspend	484,485	bn:00094634v	Concept	[wn:01481154v]	http://babelnet.org/rdf/s00094634v	null	suspend
work	486,487	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null	work
investigation	489,490	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
complete	491,492	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null	complete
source	494,495	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
close to	495,497	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
family	498,499	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	499,500	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
distraught	504,505	bn:00101610a	Concept	[wn:00085870a]	http://babelnet.org/rdf/s00101610a	null	distraught
situation	507,508	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	state_of_affairs
