handgun	144,145	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
NEWLINE	149,150	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dolan	150,151	bn:01979322n	Named Entity	[]	http://babelnet.org/rdf/s01979322n	http://dbpedia.org/resource/Dolan_(bioship)
wife	152,153	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
found	154,155	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	155,156	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
gunshot wound	160,162	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
chest	164,165	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
stepdaughter	168,169	bn:00074201n	Concept	[wn:10654596n]	http://babelnet.org/rdf/s00074201n	http://dbpedia.org/resource/Stepfamily
gunshot wounds	171,173	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
area	178,179	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	179,180	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	182,183	bn:00114633r	Concept	[wn:00155488r]	http://babelnet.org/rdf/s00114633r	null
died	183,184	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	185,186	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	186,187	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	187,188	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	189,190	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
stemmed	190,191	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null
domestic dispute	193,195	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
unclear	199,200	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
sparked	201,202	bn:00094080v	Concept	[wn:02766687v]	http://babelnet.org/rdf/s00094080v	null
argument	203,204	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
NEWLINE	205,206	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
're	208,209	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
digging	212,213	bn:00082727v	Concept	[wn:00588221v]	http://babelnet.org/rdf/s00082727v	null
lot	215,216	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
stuff	217,218	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
're	220,221	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
looking	224,225	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
statements	227,228	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
try	235,236	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
determine	237,238	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
actually	239,240	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Assistant	245,246	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null
Police Chief	246,248	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
David Perkins	248,250	bn:03774394n	Named Entity	[]	http://babelnet.org/rdf/s03774394n	http://dbpedia.org/resource/David_Perkins_(geneticist)
Aransas	252,253	bn:01728232n	Concept	[]	http://babelnet.org/rdf/s01728232n	http://dbpedia.org/resource/Aransa
Pass	253,254	bn:00008800n	Concept	[wn:00127286n]	http://babelnet.org/rdf/s00008800n	http://dbpedia.org/resource/Base_on_balls
Police Department	254,256	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	257,258	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dolan	258,259	bn:01979322n	Named Entity	[]	http://babelnet.org/rdf/s01979322n	http://dbpedia.org/resource/Dolan_(bioship)
stepchildren	262,263	bn:00074200n	Concept	[wn:10654461n]	http://babelnet.org/rdf/s00074200n	http://dbpedia.org/resource/Stepfamily
home	266,267	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	269,270	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	272,273	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
cared for	278,280	bn:00084532v	Concept	[wn:00078760v]	http://babelnet.org/rdf/s00084532v	null
relatives	281,282	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
NEWLINE	283,284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Corpus Christi	285,287	bn:00729201n	Named Entity	[]	http://babelnet.org/rdf/s00729201n	http://dbpedia.org/resource/Corpus_Christi,_Texas
Fire Chief	287,289	bn:00034644n	Concept	[wn:10091349n]	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal
spoke	289,290	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
3News	291,292	bn:01583037n	Named Entity	[]	http://babelnet.org/rdf/s01583037n	http://dbpedia.org/resource/3_News
Wednesday	292,293	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
saying	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
entire	295,296	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null
department	296,297	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
praying	299,300	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
family	302,303	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
upset	308,309	bn:00101571a	Concept	[wn:02457167a]	http://babelnet.org/rdf/s00101571a	null
everybody	310,311	bn:03147738n	Named Entity	[]	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)
involved	311,312	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
incident	314,315	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	317,318	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
