talks	95,96	bn:00075965n	Concept	[wn:07135734n]	http://babelnet.org/rdf/s00075965n	http://dbpedia.org/resource/Talk_(software)
woman	97,98	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
accidentally	100,101	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	101,102	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Emergency	103,104	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
personnel	104,105	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
found	105,106	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Katie Reid	106,108	bn:01981071n	Named Entity	[]	http://babelnet.org/rdf/s01981071n	http://dbpedia.org/resource/Katie_Price
gunshot wound	113,115	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	117,118	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
investigators	119,120	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
said	120,121	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Katie Reid	123,125	bn:01981071n	Named Entity	[]	http://babelnet.org/rdf/s01981071n	http://dbpedia.org/resource/Katie_Price
Florida	128,129	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Hospital	129,130	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Apopka	130,131	bn:00215040n	Named Entity	[]	http://babelnet.org/rdf/s00215040n	http://dbpedia.org/resource/Apopka,_Florida
died	134,135	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
deputies	136,137	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	137,138	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Raw	140,141	bn:00003154n	Concept	[wn:14456586n]	http://babelnet.org/rdf/s00003154n	null
Family friend	142,144	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
talks	144,145	bn:00075965n	Concept	[wn:07135734n]	http://babelnet.org/rdf/s00075965n	http://dbpedia.org/resource/Talk_(software)
woman	146,147	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
accidentally	149,150	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	150,151	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	151,152	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
minister	153,154	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
told	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Channel	155,156	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
Michael	158,159	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
husband and wife	162,165	bn:00053107n	Concept	[wn:07989373n]	http://babelnet.org/rdf/s00053107n	http://dbpedia.org/resource/Marriage
ran	165,166	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
ministry	168,169	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)
NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
met	174,175	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
Lovely	177,178	bn:00023356n	Concept	[wn:09972458n]	http://babelnet.org/rdf/s00023356n	http://dbpedia.org/resource/Cover_girl
lady	178,179	bn:00049667n	Concept	[wn:10242791n]	http://babelnet.org/rdf/s00049667n	http://dbpedia.org/resource/Lady
people of faith	188,191	bn:02376688n	Concept	[]	http://babelnet.org/rdf/s02376688n	http://dbpedia.org/resource/Person_of_faith
believe	194,195	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
rejoicing	198,199	bn:00089996v	Concept	[wn:01813884v]	http://babelnet.org/rdf/s00089996v	null
savior	201,202	bn:00018805n	Named Entity	[wn:11083656n]	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
today	202,203	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)
said	205,206	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Rev.	206,207	bn:02081911n	Named Entity	[]	http://babelnet.org/rdf/s02081911n	http://dbpedia.org/resource/Rev._(TV_series)
Nadine	207,208	bn:15334119n	Named Entity	[]	http://babelnet.org/rdf/s15334119n	http://dbpedia.org/resource/Nadia
United Methodist Church	210,213	bn:00079121n	Concept	[wn:08092960n]	http://babelnet.org/rdf/s00079121n	http://dbpedia.org/resource/United_Methodist_Church
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
home	216,217	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
listed	219,220	bn:00090398v	Concept	[wn:02472223v]	http://babelnet.org/rdf/s00090398v	null
address	222,223	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
couple	225,226	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
ministry	227,228	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)
NEWLINE	229,230	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sheriff	231,232	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	233,234	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
said	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
paramedics	235,236	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
tending	238,239	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null
deputies	242,243	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arrived	244,245	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	247,248	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	249,250	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbor	251,252	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hear	255,256	bn:00089279v	Concept	[wn:02107442v]	http://babelnet.org/rdf/s00089279v	null
shots	257,258	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	259,260	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
surprising	264,265	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
Zellwood	269,270	bn:00215578n	Named Entity	[]	http://babelnet.org/rdf/s00215578n	http://dbpedia.org/resource/Zellwood,_Florida
happened	277,278	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	280,281	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
resident	281,282	bn:00109714a	Concept	[wn:02125409a]	http://babelnet.org/rdf/s00109714a	null
Vanessa	282,283	bn:00040058n	Concept	[wn:02275921n]	http://babelnet.org/rdf/s00040058n	http://dbpedia.org/resource/Vanessa_(butterfly)
NEWLINE	285,286	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charges	287,288	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	290,291	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
Darrell Reid	292,294	bn:03647845n	Named Entity	[]	http://babelnet.org/rdf/s03647845n	http://dbpedia.org/resource/Darrell_Reid
NEWLINE	295,296	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family	297,298	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
placed	298,299	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
Trespassing	302,303	bn:00089869v	Concept	[wn:02571251v]	http://babelnet.org/rdf/s00089869v	null
signs	304,305	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
street	307,308	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	309,310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
want	313,314	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
comment	315,316	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
shooting	318,319	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	320,321	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sheriff	322,323	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	324,325	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
domestic violence	325,327	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
forensics	328,329	bn:00059244n	Concept	[wn:07241837n]	http://babelnet.org/rdf/s00059244n	http://dbpedia.org/resource/Public_speaking
units	329,330	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
investigating	331,332	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	333,334	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	335,336	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cox Media Group	338,341	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
