agreed	155,156	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null
buy	157,158	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
gun	159,160	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
playing	169,170	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
weapons	171,172	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
negotiating	173,174	bn:00091037v	Concept	[wn:00761713v]	http://babelnet.org/rdf/s00091037v	null
prices	174,175	bn:00022996n	Concept	[wn:05145118n]	http://babelnet.org/rdf/s00022996n	null
guns	179,180	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	180,182	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
Murphy	183,184	bn:00047481n	Concept	[wn:07710616n]	http://babelnet.org/rdf/s00047481n	http://dbpedia.org/resource/Potato
claims	184,185	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
thought	187,188	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
gun	189,190	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
unloaded	191,192	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
NEWLINE	193,194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	194,195	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	195,196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Murphy	196,197	bn:00047481n	Concept	[wn:07710616n]	http://babelnet.org/rdf/s00047481n	http://dbpedia.org/resource/Potato
girlfriend	201,202	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
confessed	203,204	bn:00085575v	Concept	[wn:00819508v]	http://babelnet.org/rdf/s00085575v	null
unbelievable	209,210	bn:00104891a	Concept	[wn:00645493a]	http://babelnet.org/rdf/s00104891a	null
NEWLINE	212,213	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	213,214	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
said	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Murphy	215,216	bn:00047481n	Concept	[wn:07710616n]	http://babelnet.org/rdf/s00047481n	http://dbpedia.org/resource/Potato
later	216,217	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
led	217,218	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
wooded	221,222	bn:00113922a	Concept	[wn:02572823a]	http://babelnet.org/rdf/s00113922a	null
area	222,223	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
home	225,226	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
discarded	229,230	bn:00084634v	Concept	[wn:02222318v]	http://babelnet.org/rdf/s00084634v	null
guns	231,232	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shooting	234,235	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	236,237	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Murphy	237,238	bn:00047481n	Concept	[wn:07710616n]	http://babelnet.org/rdf/s00047481n	http://dbpedia.org/resource/Potato
faces	238,239	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	240,241	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
including	241,242	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
criminal homicide	242,244	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
