NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
operations	108,109	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null	operation
Fire Captain	111,113	bn:00925402n	Concept	[]	http://babelnet.org/rdf/s00925402n	http://dbpedia.org/resource/Fire_captain	Fire_captain
Firefighter	115,116	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
suffered	116,117	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
first degree	117,119	bn:00034767n	Concept	[wn:05861716n]	http://babelnet.org/rdf/s00034767n	null	first_degree
facial	119,120	bn:00102692a	Concept	[wn:02725058a]	http://babelnet.org/rdf/s00102692a	null	facial
burns	120,121	bn:00014012n	Concept	[wn:14289590n]	http://babelnet.org/rdf/s00014012n	http://dbpedia.org/resource/Burn	burn
good condition	123,125	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
transported	128,129	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
Sherman Oaks	130,132	bn:03182655n	Named Entity	[]	http://babelnet.org/rdf/s03182655n	http://dbpedia.org/resource/Sherman_Oaks,_Los_Angeles	Sherman_Oaks,_Los_Angeles
Community Hospital	132,134	bn:01152595n	Named Entity	[]	http://babelnet.org/rdf/s01152595n	http://dbpedia.org/resource/Community_hospital	Community_hospital
treated	137,138	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
placed	139,140	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
duty	141,142	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Monetary	144,145	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
loss	145,146	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null	loss
fire	148,149	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
tabulated	152,153	bn:00094717v	Concept	[wn:01745536v]	http://babelnet.org/rdf/s00094717v	null	table
early	158,159	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
blaze	160,161	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
remains	161,162	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null	remain
active	163,164	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null	active
investigation	164,165	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
