gunshot wounds	105,107	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
Friends	108,109	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
said	109,110	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
teen	111,112	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
bike	115,116	bn:00010248n	Concept	[wn:02834778n]	http://babelnet.org/rdf/s00010248n	http://dbpedia.org/resource/Bicycle	bicycle
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Truong	118,119	bn:01210306n	Concept	[]	http://babelnet.org/rdf/s01210306n	http://dbpedia.org/resource/Trương	Trương
transported	120,121	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null	transfer
University	122,123	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null	university
Hospital	123,124	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
pronounced	125,126	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null	pronounce
dead	126,127	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
just	127,128	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
NEWLINE	131,132	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Kevin	132,133	bn:00389516n	Named Entity	[]	http://babelnet.org/rdf/s00389516n	http://dbpedia.org/resource/Kevin,_Montana	Kevin,_Montana
Kinney	133,134	bn:00361448n	Named Entity	[]	http://babelnet.org/rdf/s00361448n	http://dbpedia.org/resource/Kinney,_Minnesota	Kinney,_Minnesota
works at	136,138	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null	work_at
Beechmont	139,140	bn:02292642n	Named Entity	[]	http://babelnet.org/rdf/s02292642n	http://dbpedia.org/resource/Beechmont,_Louisville	Beechmont,_Louisville
Community Center	140,142	bn:00019346n	Concept	[wn:03078506n]	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre	civic_center
described	143,144	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
Truong	144,145	bn:01210306n	Concept	[]	http://babelnet.org/rdf/s01210306n	http://dbpedia.org/resource/Trương	Trương
behaved	149,150	bn:00082284v	Concept	[wn:02518161v]	http://babelnet.org/rdf/s00082284v	null	comport
friendly	151,152	bn:00103344a	Concept	[wn:01074650a]	http://babelnet.org/rdf/s00103344a	null	friendly
teen	152,153	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
NEWLINE	154,155	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
kids	157,158	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
really	158,159	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
liked	159,160	bn:00090364v	Concept	[wn:00691665v]	http://babelnet.org/rdf/s00090364v	null	like
evident	164,165	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
Kinney	167,168	bn:00361448n	Named Entity	[]	http://babelnet.org/rdf/s00361448n	http://dbpedia.org/resource/Kinney,_Minnesota	Kinney,_Minnesota
said	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	170,171	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Friday	172,173	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
said	175,176	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mood	177,178	bn:00045201n	Concept	[wn:07551052n]	http://babelnet.org/rdf/s00045201n	http://dbpedia.org/resource/Mood_(psychology)	mood
center	180,181	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
somber	182,183	bn:00101779a	Concept	[wn:00405179a]	http://babelnet.org/rdf/s00101779a	null	somber
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
thinking	189,190	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
anybody	192,193	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun	indefinite_pronoun
think	194,195	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
thinking	199,200	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
kids	203,204	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
think	207,208	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
's	209,210	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
happen	212,213	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
people	214,215	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
know	216,217	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
Kinney	219,220	bn:00361448n	Named Entity	[]	http://babelnet.org/rdf/s00361448n	http://dbpedia.org/resource/Kinney,_Minnesota	Kinney,_Minnesota
said	220,221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	222,223	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Kinney	223,224	bn:00361448n	Named Entity	[]	http://babelnet.org/rdf/s00361448n	http://dbpedia.org/resource/Kinney,_Minnesota	Kinney,_Minnesota
said	224,225	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
saw	226,227	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
Truong	227,228	bn:01210306n	Concept	[]	http://babelnet.org/rdf/s01210306n	http://dbpedia.org/resource/Trương	Trương
Thursday	229,230	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
NEWLINE	231,232	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	235,236	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
recently	238,239	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
began	239,240	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
lifting weights	240,242	bn:00080838n	Concept	[wn:00626188n]	http://babelnet.org/rdf/s00080838n	http://dbpedia.org/resource/Olympic_weightlifting	weightlifting
spent	243,244	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null	pass
lot	245,246	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
time	247,248	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
community center	250,252	bn:00019346n	Concept	[wn:03078506n]	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre	civic_center
NEWLINE	253,254	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Le	255,256	bn:00050333n	Concept	[wn:14221138n]	http://babelnet.org/rdf/s00050333n	http://dbpedia.org/resource/Lupus_erythematosus	lupus_erythematosus
kind	257,258	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null	kind
quiet	260,261	bn:00109361a	Concept	[wn:00043615a]	http://babelnet.org/rdf/s00109361a	null	quiet
kid	261,262	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
really	266,267	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
know	267,268	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
building	273,274	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
lot	275,276	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
times	278,279	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
trouble	284,285	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null	problem
Kinney	287,288	bn:00361448n	Named Entity	[]	http://babelnet.org/rdf/s00361448n	http://dbpedia.org/resource/Kinney,_Minnesota	Kinney,_Minnesota
said	288,289	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Kinney	291,292	bn:00361448n	Named Entity	[]	http://babelnet.org/rdf/s00361448n	http://dbpedia.org/resource/Kinney,_Minnesota	Kinney,_Minnesota
remembers	292,293	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null	recall
seeing	293,294	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
Truong	294,295	bn:01210306n	Concept	[]	http://babelnet.org/rdf/s01210306n	http://dbpedia.org/resource/Trương	Trương
just	295,296	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
teen	298,299	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
left	299,300	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
go home	301,303	bn:00088957v	Concept	[wn:02005496v]	http://babelnet.org/rdf/s00088957v	null	go_home
said	305,306	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	309,310	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
wearing	311,312	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
signature	313,314	bn:00071547n	Concept	[wn:06404582n]	http://babelnet.org/rdf/s00071547n	http://dbpedia.org/resource/Signature	signature
smile	314,315	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile	smile
NEWLINE	316,317	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
memory	322,323	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	memory
outside	330,331	bn:00108061a	Concept	[wn:01347749a]	http://babelnet.org/rdf/s00108061a	null	outside
brought	333,334	bn:00084064v	Concept	[wn:01618547v]	http://babelnet.org/rdf/s00084064v	null	bring
basketball	336,337	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball	basketball
goals	337,338	bn:00030721n	Concept	[wn:05980875n]	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)	goal
Kinney	340,341	bn:00361448n	Named Entity	[]	http://babelnet.org/rdf/s00361448n	http://dbpedia.org/resource/Kinney,_Minnesota	Kinney,_Minnesota
said	341,342	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	343,344	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Kinney	344,345	bn:00361448n	Named Entity	[]	http://babelnet.org/rdf/s00361448n	http://dbpedia.org/resource/Kinney,_Minnesota	Kinney,_Minnesota
said	345,346	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
heartbroken	348,349	bn:00098927a	Concept	[wn:01365103a]	http://babelnet.org/rdf/s00098927a	null	brokenhearted
learn	350,351	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
teen	352,353	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
shot	354,355	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
short time	356,358	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time	Short_time
later	358,359	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
expressed	361,362	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null	evince
condolences	363,364	bn:00021009n	Concept	[wn:06633692n]	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	condolence
Truong	365,366	bn:01210306n	Concept	[]	http://babelnet.org/rdf/s01210306n	http://dbpedia.org/resource/Trương	Trương
loved ones	367,369	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null	loved_one
NEWLINE	370,371	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	373,374	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
really	374,375	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
loss	376,377	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null	loss
know	379,380	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
center	383,384	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
friends	387,388	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
family	392,393	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Kinney	395,396	bn:00361448n	Named Entity	[]	http://babelnet.org/rdf/s00361448n	http://dbpedia.org/resource/Kinney,_Minnesota	Kinney,_Minnesota
said	396,397	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	398,399	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
News	399,400	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
crime	402,403	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
shocked	404,405	bn:00093646v	Concept	[wn:00090186v]	http://babelnet.org/rdf/s00093646v	null	traumatise
neighbors	405,406	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
live	407,408	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
scene	410,411	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	412,413	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
kid	417,418	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
friendly	419,420	bn:00103344a	Concept	[wn:01074650a]	http://babelnet.org/rdf/s00103344a	null	friendly
neighborhood	420,421	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
know	423,424	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
think	427,428	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
hit	429,430	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
doubly	431,432	bn:00115104r	Concept	[wn:00083947r]	http://babelnet.org/rdf/s00115104r	null	doubly
hard	432,433	bn:00115590r	Concept	[wn:00091332r]	http://babelnet.org/rdf/s00115590r	null	hard
Carr	436,437	bn:00317692n	Named Entity	[]	http://babelnet.org/rdf/s00317692n	http://dbpedia.org/resource/Carr_(landform)	Carr_(landform)
said	437,438	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	439,440	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Carr	440,441	bn:00317692n	Named Entity	[]	http://babelnet.org/rdf/s00317692n	http://dbpedia.org/resource/Carr_(landform)	Carr_(landform)
grandchildren	442,443	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild	grandchild
played	443,444	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
Truong	445,446	bn:01210306n	Concept	[]	http://babelnet.org/rdf/s01210306n	http://dbpedia.org/resource/Trương	Trương
NEWLINE	447,448	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	449,450	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
murder	451,452	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
wake	454,455	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null	backwash
call	457,458	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
neighbors	460,461	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
city	462,463	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
leaders	463,464	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null	leader
NEWLINE	465,466	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
isolated incidents	472,474	bn:01387742n	Named Entity	[]	http://babelnet.org/rdf/s01387742n	http://dbpedia.org/resource/Isolated_Incident	Isolated_Incident
years	476,477	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
years	480,481	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
right	486,487	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null	right
home	488,489	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Carr	491,492	bn:00317692n	Named Entity	[]	http://babelnet.org/rdf/s00317692n	http://dbpedia.org/resource/Carr_(landform)	Carr_(landform)
said	492,493	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	494,495	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Carr	495,496	bn:00317692n	Named Entity	[]	http://babelnet.org/rdf/s00317692n	http://dbpedia.org/resource/Carr_(landform)	Carr_(landform)
said	496,497	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	497,498	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
need	498,499	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null	want
continue	500,501	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
efforts	502,503	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	elbow_grease
combat	504,505	bn:00083173v	Concept	[wn:01092366v]	http://babelnet.org/rdf/s00083173v	null	battle
violence	505,506	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
area	508,509	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
NEWLINE	510,511	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
suggest	517,518	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null	propose
just	519,520	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
stick with	521,523	bn:00088435v	Concept	[wn:00351406v]	http://babelnet.org/rdf/s00088435v	null	follow
