basketball court	67,69	bn:00008893n	Concept	[wn:02802544n]	http://babelnet.org/rdf/s00008893n	http://dbpedia.org/resource/Basketball_court	basketball_court
children	71,72	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
party	73,74	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
Tuxedo	77,78	bn:00010993n	Concept	[wn:03201776n]	http://babelnet.org/rdf/s00010993n	http://dbpedia.org/resource/Tux	tuxedo
just	78,79	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
p.m.	81,82	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
police	83,84	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	84,85	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	86,87	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	89,90	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
miracle	91,92	bn:00055250n	Concept	[wn:07289481n]	http://babelnet.org/rdf/s00055250n	null	miracle
kid	95,96	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
shot	97,98	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Assistant	100,101	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null	assistant
Police Chief	101,103	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
told	105,106	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Fox2	106,107	bn:00701706n	Named Entity	[]	http://babelnet.org/rdf/s00701706n	http://dbpedia.org/resource/RBM9	RBM9
NEWLINE	108,109	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
know	113,114	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
hell	116,117	bn:00043603n	Concept	[wn:08582837n]	http://babelnet.org/rdf/s00043603n	null	hell
people	118,119	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
thinking	120,121	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
kids	124,125	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
'm	129,130	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null	'm
livid	130,131	bn:00097582a	Concept	[wn:00404568a]	http://babelnet.org/rdf/s00097582a	null	ashen
's	133,134	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
excuse	135,136	bn:00002715n	Concept	[wn:06741305n]	http://babelnet.org/rdf/s00002715n	http://dbpedia.org/resource/Excuse_(legal)	excuse
said	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	145,146	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old man	149,151	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
killed	152,153	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
identified	158,159	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
relatives	160,161	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null	relative
informed	162,163	bn:00089724v	Concept	[wn:00831651v]	http://babelnet.org/rdf/s00089724v	null	inform
NEWLINE	164,165	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
man	166,167	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
critically	168,169	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null	critically
injured	169,170	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
men	175,176	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
women	178,179	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
listed	181,182	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
seriously	183,184	bn:00115154r	Concept	[wn:00165018r]	http://babelnet.org/rdf/s00115154r	null	earnestly
injured	184,185	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null	injured
victims	187,188	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
ranged	188,189	bn:00092360v	Concept	[wn:02727039v]	http://babelnet.org/rdf/s00092360v	null	range
age	190,191	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
said	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	199,200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	201,202	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	203,204	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	204,205	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
neighborhood	207,208	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
party	208,209	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
included	210,211	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
barbecue	212,213	bn:00008522n	Concept	[wn:07654148n]	http://babelnet.org/rdf/s00008522n	http://dbpedia.org/resource/Barbecue	barbecue
attended	213,214	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
families	215,216	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
children	219,220	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
strollers	221,222	bn:00016283n	Concept	[wn:02970534n]	http://babelnet.org/rdf/s00016283n	http://dbpedia.org/resource/Baby_transport	carrycot
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	225,226	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	226,227	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
not yet	228,230	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null	not_yet
know	230,231	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
reason	232,233	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect	reason
shooting	235,236	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	237,238	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	240,241	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
call	242,243	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Detroit Police	243,245	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department	Detroit_Police_Department
NEWLINE	253,254	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	255,256	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
comes	256,257	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
day after	258,260	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After	The_Day_After
kickoff	261,262	bn:00049073n	Concept	[wn:00241507n]	http://babelnet.org/rdf/s00049073n	null	kickoff
initiative	264,265	bn:00031009n	Concept	[wn:04836074n]	http://babelnet.org/rdf/s00031009n	http://dbpedia.org/resource/Initiative_(enterprise)	initiative
aimed	265,266	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null	aim
stemming	267,268	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null	stem
violence	268,269	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
city	271,272	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
providing	273,274	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
resources	274,275	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	resource
NEWLINE	276,277	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Occupy	279,280	bn:15162287n	Named Entity	[]	http://babelnet.org/rdf/s15162287n	http://dbpedia.org/resource/Occupy_(book)	Occupy_(book)
Corner	281,282	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null	corner
effort	283,284	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null	attempt
spearheaded	285,286	bn:00094098v	Concept	[wn:02440608v]	http://babelnet.org/rdf/s00094098v	null	spearhead
District 5	287,289	bn:02161801n	Concept	[]	http://babelnet.org/rdf/s02161801n	http://dbpedia.org/resource/The_Hunger_Games_universe	The_Hunger_Games_universe
City Councilwoman	289,291	bn:00019324n	Concept	[wn:08311282n]	http://babelnet.org/rdf/s00019324n	http://dbpedia.org/resource/City_council	city_council
Mary	291,292	bn:00011224n	Named Entity	[wn:11161412n]	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	Mary
modeled	295,296	bn:00090876v	Concept	[wn:01743784v]	http://babelnet.org/rdf/s00090876v	null	model
project	298,299	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project	project
observed	300,301	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
last year	301,303	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
New York	305,307	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
NEWLINE	308,309	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
occupy	310,311	bn:00084317v	Concept	[wn:02415831v]	http://babelnet.org/rdf/s00084317v	null	busy
program	311,312	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
links	312,313	bn:00051400n	Concept	[wn:13792692n]	http://babelnet.org/rdf/s00051400n	null	link
residents	313,314	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
job	315,316	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
training	316,317	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null	train
health care services	318,321	bn:00043361n	Concept	[wn:01059900n]	http://babelnet.org/rdf/s00043361n	http://dbpedia.org/resource/Health_care	health_care
utility	322,323	bn:00065082n	Concept	[wn:08185758n]	http://babelnet.org/rdf/s00065082n	http://dbpedia.org/resource/Public_utility	public_utility
housing assistance	324,326	bn:01999418n	Concept	[]	http://babelnet.org/rdf/s01999418n	http://dbpedia.org/resource/Shelter_allowance	Shelter_allowance
legal help	328,330	bn:03281142n	Concept	[]	http://babelnet.org/rdf/s03281142n	http://dbpedia.org/resource/Legal_aid	Legal_aid
clearing	331,332	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null	clear
criminal records	332,334	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record	criminal_record
effort	336,337	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null	attempt
address	338,339	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null	address
root causes	340,342	bn:02545413n	Concept	[]	http://babelnet.org/rdf/s02545413n	http://dbpedia.org/resource/Root_cause	root_cause
violence	343,344	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
city	346,347	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
NEWLINE	348,349	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
deployed	352,353	bn:00086617v	Concept	[wn:01149327v]	http://babelnet.org/rdf/s00086617v	null	deploy
late	353,354	bn:00114519r	Concept	[wn:00100267r]	http://babelnet.org/rdf/s00114519r	null	late
fall in	355,357	bn:16444237n	Named Entity	[]	http://babelnet.org/rdf/s16444237n	http://dbpedia.org/resource/Fall_In	Fall_In
handful	358,359	bn:00034888n	Concept	[wn:13767350n]	http://babelnet.org/rdf/s00034888n	null	handful
neighborhoods	360,361	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
district	364,365	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
NEWLINE	366,367	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
week	370,371	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
Detroit City Council	373,376	bn:00791048n	Named Entity	[]	http://babelnet.org/rdf/s00791048n	http://dbpedia.org/resource/Detroit_City_Council	Detroit_City_Council
rejected	376,377	bn:00092723v	Concept	[wn:00685683v]	http://babelnet.org/rdf/s00092723v	null	reject
citywide	378,379	bn:00099724a	Concept	[wn:00526696a]	http://babelnet.org/rdf/s00099724a	null	citywide
day	382,383	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
curfew	383,384	bn:00024477n	Concept	[wn:15180209n]	http://babelnet.org/rdf/s00024477n	null	curfew
weekend	386,387	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
River Days	388,390	bn:16104480n	Named Entity	[]	http://babelnet.org/rdf/s16104480n	http://dbpedia.org/resource/River_Đáy	Day_River
festivities	390,391	bn:00016987n	Concept	[wn:00428000n]	http://babelnet.org/rdf/s00016987n	null	celebration
fireworks display	393,395	bn:00034718n	Concept	[wn:03348454n]	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks	firework
Monday	396,397	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
downtown	398,399	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
Detroit River	401,403	bn:00026673n	Named Entity	[wn:09266052n]	http://babelnet.org/rdf/s00026673n	http://dbpedia.org/resource/Detroit_River	Detroit_River
NEWLINE	404,405	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Tuesday	406,407	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
hours	410,411	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
emotionally	412,413	bn:00115195r	Concept	[wn:00185670r]	http://babelnet.org/rdf/s00115195r	null	emotionally
charged	413,414	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
statements	414,415	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
citizens	416,417	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null	citizen
civil rights	418,420	bn:00019370n	Concept	[wn:05182563n]	http://babelnet.org/rdf/s00019370n	http://dbpedia.org/resource/Civil_and_political_rights	civil_right
advocates	420,421	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null	advocate
council	423,424	bn:00023119n	Concept	[wn:08310949n]	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council	council
voted	424,425	bn:00095572v	Concept	[wn:02461314v]	http://babelnet.org/rdf/s00095572v	null	vote
reject	429,430	bn:00092723v	Concept	[wn:00685683v]	http://babelnet.org/rdf/s00092723v	null	reject
plan	431,432	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
Detroit Police	433,435	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department	Detroit_Police_Department
Police Chief	434,436	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Craig	437,438	bn:02780134n	Concept	[]	http://babelnet.org/rdf/s02780134n	http://dbpedia.org/resource/Crag_and_tail	Crag_and_tail
impose	439,440	bn:00087626v	Concept	[wn:02560424v]	http://babelnet.org/rdf/s00087626v	null	enforce
day	443,444	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
curfew	444,445	bn:00024477n	Concept	[wn:15180209n]	http://babelnet.org/rdf/s00024477n	null	curfew
required	448,449	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
younger	452,453	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null	jr.
visiting	453,454	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null	visit
downtown	454,455	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
p.m.	457,458	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Friday	461,462	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
Monday	463,464	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
accompanied	466,467	bn:00082221v	Concept	[wn:02716165v]	http://babelnet.org/rdf/s00082221v	null	accompany
adult	469,470	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	adult
NEWLINE	471,472	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
proposal	473,474	bn:00019404n	Concept	[wn:06730563n]	http://babelnet.org/rdf/s00019404n	http://dbpedia.org/resource/Proposition	claim
riled	474,475	bn:00093042v	Concept	[wn:01419729v]	http://babelnet.org/rdf/s00093042v	null	roil
civil liberties	475,477	bn:00019365n	Concept	[wn:13995662n]	http://babelnet.org/rdf/s00019365n	http://dbpedia.org/resource/Political_freedom	civil_liberty
advocates	477,478	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null	advocate
raised	479,480	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null	raise
racial	480,481	bn:00109377a	Concept	[wn:03141609a]	http://babelnet.org/rdf/s00109377a	null	racial
concerns	481,482	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null	concern
frustrated	483,484	bn:00083024v	Concept	[wn:02558172v]	http://babelnet.org/rdf/s00083024v	null	frustrate
council members	485,487	bn:00023123n	Concept	[wn:09944763n]	http://babelnet.org/rdf/s00023123n	http://dbpedia.org/resource/Councillor	councillor
argued	488,489	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
came	490,491	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
late	492,493	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
coincided	494,495	bn:00085271v	Concept	[wn:00345312v]	http://babelnet.org/rdf/s00085271v	null	coincide
National	497,498	bn:00056915n	Concept	[wn:09625401n]	http://babelnet.org/rdf/s00056915n	null	national
Baptist	498,499	bn:00008459n	Concept	[wn:08089420n]	http://babelnet.org/rdf/s00008459n	http://dbpedia.org/resource/Baptists	Baptists
Convention	499,500	bn:00022333n	Concept	[wn:08309086n]	http://babelnet.org/rdf/s00022333n	http://dbpedia.org/resource/Convention_(meeting)	convention
Cobo	501,502	bn:00358511n	Named Entity	[]	http://babelnet.org/rdf/s00358511n	http://dbpedia.org/resource/Cobo	Cobo
Center	502,503	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
's	504,505	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
expected	505,506	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
draw	507,508	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
thousands	508,509	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	1000
NEWLINE	510,511	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
council	512,513	bn:00023119n	Concept	[wn:08310949n]	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council	council
narrowly	517,518	bn:00116319r	Concept	[wn:00221429r]	http://babelnet.org/rdf/s00116319r	null	narrowly
favor	518,519	bn:00088061v	Concept	[wn:00692143v]	http://babelnet.org/rdf/s00088061v	null	favor
curfew	520,521	bn:00024477n	Concept	[wn:15180209n]	http://babelnet.org/rdf/s00024477n	null	curfew
annual	523,524	bn:00097149a	Concept	[wn:01969150a]	http://babelnet.org/rdf/s00097149a	null	annual
fireworks show	524,526	bn:00034718n	Concept	[wn:03348454n]	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks	firework
